#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
2.853555605E-02 9.143999815E-01 2.642557770E-02
2.853554487E-02 9.143999815E-01 2.642557584E-02
2.712908015E-02 9.143999815E-01 2.611971833E-02
2.712906897E-02 9.143999815E-01 2.611971647E-02
2.572435141E-02 9.143999815E-01 2.580428869E-02
2.572434209E-02 9.143999815E-01 2.580428682E-02
2.431886829E-02 9.143999815E-01 2.548826672E-02
2.431885898E-02 9.143999815E-01 2.548826486E-02
2.290967107E-02 9.143999815E-01 2.518055774E-02
2.290965989E-02 9.143999815E-01 2.518055588E-02
2.149755508E-02 9.143999815E-01 2.487495355E-02
2.149754390E-02 9.143999815E-01 2.487495169E-02
2.008541860E-02 9.143999815E-01 2.455870807E-02
2.008540742E-02 9.143999815E-01 2.455870621E-02
1.867440902E-02 9.143999815E-01 2.422600985E-02
1.867439784E-02 9.143999815E-01 2.422600798E-02
1.726394333E-02 9.143999815E-01 2.387665026E-02
1.726393215E-02 9.143999815E-01 2.387664840E-02
1.585335098E-02 9.143999815E-01 2.351027355E-02
1.585333981E-02 9.143999815E-01 2.351027168E-02
1.444025617E-02 9.143999815E-01 2.313032001E-02
1.444024593E-02 9.143999815E-01 2.313031815E-02
1.301250327E-02 9.143999815E-01 2.275983803E-02
1.301249303E-02 9.143999815E-01 2.275983617E-02
1.155224536E-02 9.143999815E-01 2.242562361E-02
1.155223511E-02 9.143999815E-01 2.242562175E-02
1.005553640E-02 9.143999815E-01 2.211537771E-02
1.005552523E-02 9.143999815E-01 2.211537585E-02
8.528479375E-03 9.143999815E-01 2.179453708E-02
8.528468199E-03 9.143999815E-01 2.179453522E-02
6.977879442E-03 9.143999815E-01 2.145933732E-02
6.977868266E-03 9.143999815E-01 2.145933546E-02
5.409096833E-03 9.143999815E-01 2.115221322E-02
5.409085192E-03 9.143999815E-01 2.115221135E-02
3.813090967E-03 9.143999815E-01 2.091020532E-02
3.813079325E-03 9.143999815E-01 2.091020346E-02
2.189796651E-03 9.143999815E-01 2.070307173E-02
2.189784776E-03 9.143999815E-01 2.070306987E-02
5.614061374E-04 9.143999815E-01 2.046570927E-02
5.613942631E-04 9.143999815E-01 2.046570741E-02
-1.059581176E-03 9.143999815E-01 2.014792524E-02
-1.059592934E-03 9.143999815E-01 2.014792338E-02
-2.698139055E-03 9.143999815E-01 1.973953843E-02
-2.698150929E-03 9.143999815E-01 1.973953471E-02
-4.434981383E-03 9.143999815E-01 1.927267201E-02
-4.434993956E-03 9.143999815E-01 1.927266829E-02
-6.318671163E-03 9.143999815E-01 1.872751862E-02
-6.318684667E-03 9.143999815E-01 1.872751489E-02
-8.264215663E-03 9.143999815E-01 1.799912378E-02
-8.264229633E-03 9.143999815E-01 1.799911819E-02
-1.013456285E-02 9.143999815E-01 1.699770428E-02
-1.013457682E-02 9.143999815E-01 1.699769683E-02
-1.183573715E-02 9.143999815E-01 1.570786722E-02
-1.183574926E-02 9.143999815E-01 1.570785791E-02
-1.332221366E-02 9.143999815E-01 1.415656600E-02
-1.332222484E-02 9.143999815E-01 1.415655483E-02
-1.465703733E-02 9.143999815E-01 1.238675695E-02
-1.465704665E-02 9.143999815E-01 1.238674391E-02
-1.570815779E-02 9.143999815E-01 1.040603314E-02
-1.570816524E-02 9.143999815E-01 1.040601917E-02
-2.043217421E-02 9.143999815E-01 8.013342507E-03
-2.043220960E-02 9.143999815E-01 8.013324812E-03
-2.246156521E-02 9.143999815E-01 5.549608264E-03
-2.246157825E-02 9.143999815E-01 5.549590569E-03
-1.908997446E-02 9.143999815E-01 3.399822162E-03
-1.908994652E-02 9.143999815E-01 3.399806563E-03
-1.665535383E-02 9.143999815E-01 1.573564950E-03
-1.665533707E-02 9.143999815E-01 1.573551679E-03
-1.358185429E-02 9.143999815E-01 3.342644486E-04
-1.358183194E-02 9.143999815E-01 3.342554264E-04
-9.991078638E-03 9.143999815E-01 -2.211695682E-04
-9.991052561E-03 9.143999815E-01 -2.211736282E-04
-7.072484586E-03 9.143999815E-01 -6.637176266E-04
-7.072463166E-03 9.143999815E-01 -6.637208862E-04
-5.921526346E-03 9.143999815E-01 -1.866496517E-03
-5.921517964E-03 9.143999815E-01 -1.866505248E-03
-5.680573639E-03 9.143999815E-01 -3.665340133E-03
-5.680571776E-03 9.143999815E-01 -3.665353172E-03
-5.159116350E-03 9.143999815E-01 -5.392016843E-03
-5.159112625E-03 9.143999815E-01 -5.392029416E-03
-4.322522320E-03 9.143999815E-01 -6.989900954E-03
-4.322516266E-03 9.143999815E-01 -6.989912596E-03
-3.348408267E-03 9.143999815E-01 -8.582709357E-03
-3.348401282E-03 9.143999815E-01 -8.582720533E-03
-2.224622993E-03 9.143999815E-01 -1.015158743E-02
-2.224614844E-03 9.143999815E-01 -1.015159860E-02
-9.492205572E-04 9.143999815E-01 -1.165057346E-02
-9.492112440E-04 9.143999815E-01 -1.165058464E-02
4.470717686E-04 9.143999815E-01 -1.301595755E-02
4.470819258E-04 9.143999815E-01 -1.301596779E-02
2.617320046E-03 9.143999815E-01 -1.314650010E-02
2.617335878E-03 9.143999815E-01 -1.314650103E-02
5.477441940E-03 9.143999815E-01 -1.200276893E-02
5.477462895E-03 9.143999815E-01 -1.200276054E-02
7.734541781E-03 9.143999815E-01 -1.155326702E-02
7.734558545E-03 9.143999815E-01 -1.155326329E-02
9.401175193E-03 9.143999815E-01 -1.191478129E-02
9.401187301E-03 9.143999815E-01 -1.191478409E-02
1.103004348E-02 9.143999815E-01 -1.226150244E-02
1.103005558E-02 9.143999815E-01 -1.226150524E-02
1.263196394E-02 9.143999815E-01 -1.259205583E-02
1.263197605E-02 9.143999815E-01 -1.259205863E-02
1.420942321E-02 9.143999815E-01 -1.291006897E-02
1.420943439E-02 9.143999815E-01 -1.291007083E-02
1.576383039E-02 9.143999815E-01 -1.322124340E-02
1.576384157E-02 9.143999815E-01 -1.322124526E-02
1.729800180E-02 9.143999815E-01 -1.353143342E-02
1.729801297E-02 9.143999815E-01 -1.353143528E-02
1.881089807E-02 9.143999815E-01 -1.385330781E-02
1.881090924E-02 9.143999815E-01 -1.385331061E-02
2.030056342E-02 9.143999815E-01 -1.419814210E-02
2.030057460E-02 9.143999815E-01 -1.419814490E-02
2.177220210E-02 9.143999815E-01 -1.455896348E-02
2.177221328E-02 9.143999815E-01 -1.455896627E-02
2.323413454E-02 9.143999815E-01 -1.492071431E-02
2.323414572E-02 9.143999815E-01 -1.492071711E-02
2.469079196E-02 9.143999815E-01 -1.527648699E-02
2.469080314E-02 9.143999815E-01 -1.527648978E-02
2.614432201E-02 9.143999815E-01 -1.562400814E-02
2.614433318E-02 9.143999815E-01 -1.562401094E-02
2.759524621E-02 9.143999815E-01 -1.596311294E-02
2.759525739E-02 9.143999815E-01 -1.596311480E-02
2.904305607E-02 9.143999815E-01 -1.629641093E-02
2.904306725E-02 9.143999815E-01 -1.629641280E-02
3.048755974E-02 9.143999815E-01 -1.662549935E-02
3.048757091E-02 9.143999815E-01 -1.662550122E-02
3.192957863E-02 9.143999815E-01 -1.694975235E-02
3.192958981E-02 9.143999815E-01 -1.694975421E-02
3.337012976E-02 9.143999815E-01 -1.726797782E-02
3.337014094E-02 9.143999815E-01 -1.726797968E-02
3.480952606E-02 9.143999815E-01 -1.758008823E-02
3.480953723E-02 9.143999815E-01 -1.758009009E-02
3.624769673E-02 9.143999815E-01 -1.788721792E-02
3.624770790E-02 9.143999815E-01 -1.788721979E-02
3.768438473E-02 9.143999815E-01 -1.819048449E-02
3.768439591E-02 9.143999815E-01 -1.819048636E-02
3.911974654E-02 9.143999815E-01 -1.848991401E-02
3.911975771E-02 9.143999815E-01 -1.848991588E-02
4.055433348E-02 9.143999815E-01 -1.878470555E-02
4.055434465E-02 9.143999815E-01 -1.878470741E-02
4.198857397E-02 9.143999815E-01 -1.907410100E-02
4.198858514E-02 9.143999815E-01 -1.907410286E-02
4.342266545E-02 9.143999815E-01 -1.935787685E-02
4.342267662E-02 9.143999815E-01 -1.935787871E-02
4.485659674E-02 9.143999815E-01 -1.963647455E-02
4.485660791E-02 9.143999815E-01 -1.963647641E-02
4.629017040E-02 9.143999815E-01 -1.991078258E-02
4.629018158E-02 9.143999815E-01 -1.991078444E-02
4.772316292E-02 9.143999815E-01 -2.018185332E-02
4.772317410E-02 9.143999815E-01 -2.018185519E-02
4.915506020E-02 9.143999815E-01 -2.045215108E-02
4.915507138E-02 9.143999815E-01 -2.045215294E-02
5.058505014E-02 9.143999815E-01 -2.072593756E-02
5.058506131E-02 9.143999815E-01 -2.072593942E-02
5.201308429E-02 9.143999815E-01 -2.100404724E-02
5.201309547E-02 9.143999815E-01 -2.100404911E-02
5.344042182E-02 9.143999815E-01 -2.128170244E-02
5.344043300E-02 9.143999815E-01 -2.128170431E-02
5.486809835E-02 9.143999815E-01 -2.155492455E-02
5.486810952E-02 9.143999815E-01 -2.155492641E-02
5.629616603E-02 9.143999815E-01 -2.182344161E-02
5.629617721E-02 9.143999815E-01 -2.182344347E-02
5.772453919E-02 9.143999815E-01 -2.208783291E-02
5.772455037E-02 9.143999815E-01 -2.208783478E-02
5.915316567E-02 9.143999815E-01 -2.234835550E-02
5.915317684E-02 9.143999815E-01 -2.234835736E-02
6.058205292E-02 9.143999815E-01 -2.260509320E-02
6.058206409E-02 9.143999815E-01 -2.260509506E-02
6.201128662E-02 9.143999815E-01 -2.285796218E-02
6.201129779E-02 9.143999815E-01 -2.285796404E-02
6.344087422E-02 9.143999815E-01 -2.310699411E-02
6.344088167E-02 9.143999815E-01 -2.310699597E-02
6.487078220E-02 9.143999815E-01 -2.335228212E-02
6.487078965E-02 9.143999815E-01 -2.335228398E-02
6.630102545E-02 9.143999815E-01 -2.359381877E-02
6.630103290E-02 9.143999815E-01 -2.359382063E-02
6.773162633E-02 9.143999815E-01 -2.383154631E-02
6.773163378E-02 9.143999815E-01 -2.383154817E-02
6.916258484E-02 9.143999815E-01 -2.406550013E-02
6.916259229E-02 9.143999815E-01 -2.406550199E-02
7.059389353E-02 9.143999815E-01 -2.429584041E-02
7.059390098E-02 9.143999815E-01 -2.429584228E-02
7.202553004E-02 9.143999815E-01 -2.452266589E-02
7.202553749E-02 9.143999815E-01 -2.452266775E-02
7.345750183E-02 9.143999815E-01 -2.474601381E-02
7.345750928E-02 9.143999815E-01 -2.474601567E-02
7.488982379E-02 9.143999815E-01 -2.496585064E-02
7.488983124E-02 9.143999815E-01 -2.496585250E-02
7.632252574E-02 9.143999815E-01 -2.518200129E-02
7.632253319E-02 9.143999815E-01 -2.518200316E-02
7.775558531E-02 9.143999815E-01 -2.539458685E-02
7.775559276E-02 9.143999815E-01 -2.539458871E-02
7.918895036E-02 9.143999815E-01 -2.560398541E-02
7.918895781E-02 9.143999815E-01 -2.560398728E-02
8.062257618E-02 9.143999815E-01 -2.581036650E-02
8.062258363E-02 9.143999815E-01 -2.581036836E-02
8.205646276E-02 9.143999815E-01 -2.601382136E-02
8.205647022E-02 9.143999815E-01 -2.601382323E-02
8.349059522E-02 9.143999815E-01 -2.621444874E-02
8.349060267E-02 9.143999815E-01 -2.621445060E-02
8.492498845E-02 9.143999815E-01 -2.641218714E-02
8.492499590E-02 9.143999815E-01 -2.641218901E-02
8.635961264E-02 9.143999815E-01 -2.660743333E-02
8.635962009E-02 9.143999815E-01 -2.660743520E-02
8.635962754E-02 9.143999815E-01 -2.660743706E-02
8.781199902E-02 9.143999815E-01 -2.680496313E-02
8.781200647E-02 9.143999815E-01 -2.680496499E-02
8.931857347E-02 9.143999815E-01 -2.701206692E-02
8.931858838E-02 9.143999815E-01 -2.701206878E-02
9.090027213E-02 9.143999815E-01 -2.723002434E-02
9.090028703E-02 9.143999815E-01 -2.723002620E-02
9.256131947E-02 9.143999815E-01 -2.745610476E-02
9.256133437E-02 9.143999815E-01 -2.745610662E-02
9.430588782E-02 9.143999815E-01 -2.768926509E-02
9.430590272E-02 9.143999815E-01 -2.768926695E-02
9.613823891E-02 9.143999815E-01 -2.792933770E-02
9.613825381E-02 9.143999815E-01 -2.792933956E-02
9.806280583E-02 9.143999815E-01 -2.817617357E-02
9.806282073E-02 9.143999815E-01 -2.817617543E-02
1.000841931E-01 9.143999815E-01 -2.842981927E-02
1.000842080E-01 9.143999815E-01 -2.842982113E-02
1.022072881E-01 9.143999815E-01 -2.869017795E-02
1.022073030E-01 9.143999815E-01 -2.869017981E-02
1.044372320E-01 9.143999815E-01 -2.895703167E-02
1.044372469E-01 9.143999815E-01 -2.895703353E-02
1.067793816E-01 9.143999815E-01 -2.923038974E-02
1.067793965E-01 9.143999815E-01 -2.923039161E-02
1.092393398E-01 9.143999815E-01 -2.951025590E-02
1.092393547E-01 9.143999815E-01 -2.951025777E-02
1.117851138E-01 9.143999815E-01 -2.979224548E-02
1.117851362E-01 9.143999815E-01 -2.979224734E-02
1.143510640E-01 9.143999815E-01 -3.006855771E-02
1.143510863E-01 9.143999815E-01 -3.006855957E-02
1.169121042E-01 9.143999815E-01 -3.033648804E-02
1.169121265E-01 9.143999815E-01 -3.033648990E-02
1.194738224E-01 9.143999815E-01 -3.059689328E-02
1.194738448E-01 9.143999815E-01 -3.059689514E-02
1.220361888E-01 9.143999815E-01 -3.084998764E-02
1.220362112E-01 9.143999815E-01 -3.084998950E-02
1.245991588E-01 9.143999815E-01 -3.109599277E-02
1.245991811E-01 9.143999815E-01 -3.109599464E-02
1.271627247E-01 9.143999815E-01 -3.133504093E-02
1.271627396E-01 9.143999815E-01 -3.133504093E-02
1.297268569E-01 9.143999815E-01 -3.156724200E-02
1.297268718E-01 9.143999815E-01 -3.156724200E-02
1.322915107E-01 9.143999815E-01 -3.179279342E-02
1.322915256E-01 9.143999815E-01 -3.179279342E-02
1.348566562E-01 9.143999815E-01 -3.201196343E-02
1.348566711E-01 9.143999815E-01 -3.201196343E-02
1.374222636E-01 9.143999815E-01 -3.222502768E-02
1.374222785E-01 9.143999815E-01 -3.222502768E-02
1.399882138E-01 9.143999815E-01 -3.243333846E-02
1.399882287E-01 9.143999815E-01 -3.243333846E-02
1.425542533E-01 9.143999815E-01 -3.263949230E-02
1.425542682E-01 9.143999815E-01 -3.263949230E-02
1.451203227E-01 9.143999815E-01 -3.284508735E-02
1.451203376E-01 9.143999815E-01 -3.284508735E-02
1.476865113E-01 9.143999815E-01 -3.304888681E-02
1.476865262E-01 9.143999815E-01 -3.304888681E-02
1.502530575E-01 9.143999815E-01 -3.324808180E-02
1.502530724E-01 9.143999815E-01 -3.324808180E-02
1.528200507E-01 9.143999815E-01 -3.344134241E-02
1.528200656E-01 9.143999815E-01 -3.344134241E-02
1.553874761E-01 9.143999815E-01 -3.362873942E-02
1.553874910E-01 9.143999815E-01 -3.362873942E-02
1.579553187E-01 9.143999815E-01 -3.381044418E-02
1.579553336E-01 9.143999815E-01 -3.381044418E-02
1.605235338E-01 9.143999815E-01 -3.398657963E-02
1.605235487E-01 9.143999815E-01 -3.398657963E-02
1.630921364E-01 9.143999815E-01 -3.415720910E-02
1.630921513E-01 9.143999815E-01 -3.415720910E-02
1.656610966E-01 9.143999815E-01 -3.432247788E-02
1.656611115E-01 9.143999815E-01 -3.432247788E-02
1.682303697E-01 9.143999815E-01 -3.448251262E-02
1.682303846E-01 9.143999815E-01 -3.448251262E-02
1.707999706E-01 9.143999815E-01 -3.463736549E-02
1.707999855E-01 9.143999815E-01 -3.463736549E-02
1.733698547E-01 9.143999815E-01 -3.478717059E-02
1.733698696E-01 9.143999815E-01 -3.478717059E-02
1.759400517E-01 9.143999815E-01 -3.493203223E-02
1.759400666E-01 9.143999815E-01 -3.493203223E-02
1.785105169E-01 9.143999815E-01 -3.507201374E-02
1.785105318E-01 9.143999815E-01 -3.507201374E-02
1.810812056E-01 9.143999815E-01 -3.520723432E-02
1.810812205E-01 9.143999815E-01 -3.520723432E-02
1.836521626E-01 9.143999815E-01 -3.533776850E-02
1.836521775E-01 9.143999815E-01 -3.533776850E-02
1.862233281E-01 9.143999815E-01 -3.546372056E-02
1.862233430E-01 9.143999815E-01 -3.546372056E-02
1.887947321E-01 9.143999815E-01 -3.558517247E-02
1.887947470E-01 9.143999815E-01 -3.558517247E-02
1.913663447E-01 9.143999815E-01 -3.570219502E-02
1.913663596E-01 9.143999815E-01 -3.570219502E-02
1.939381212E-01 9.143999815E-01 -3.581488132E-02
1.939381361E-01 9.143999815E-01 -3.581488132E-02
1.965101063E-01 9.143999815E-01 -3.592329472E-02
1.965101212E-01 9.143999815E-01 -3.592329472E-02
1.990822554E-01 9.143999815E-01 -3.602752835E-02
1.990822703E-01 9.143999815E-01 -3.602752835E-02
2.016545832E-01 9.143999815E-01 -3.612764552E-02
2.016545981E-01 9.143999815E-01 -3.612764552E-02
2.042270452E-01 9.143999815E-01 -3.622372821E-02
2.042270601E-01 9.143999815E-01 -3.622372821E-02
2.067996562E-01 9.143999815E-01 -3.631584346E-02
2.067996711E-01 9.143999815E-01 -3.631584346E-02
2.093724012E-01 9.143999815E-01 -3.640405834E-02
2.093724161E-01 9.143999815E-01 -3.640405834E-02
2.119452655E-01 9.143999815E-01 -3.648845106E-02
2.119452804E-01 9.143999815E-01 -3.648845106E-02
2.145182788E-01 9.143999815E-01 -3.656907380E-02
2.145182937E-01 9.143999815E-01 -3.656907380E-02
2.170913815E-01 9.143999815E-01 -3.664600849E-02
2.170913965E-01 9.143999815E-01 -3.664600849E-02
2.196646184E-01 9.143999815E-01 -3.671931475E-02
2.196646333E-01 9.143999815E-01 -3.671931475E-02
2.222379446E-01 9.143999815E-01 -3.678904474E-02
2.222379595E-01 9.143999815E-01 -3.678904474E-02
2.248113453E-01 9.143999815E-01 -3.685525805E-02
2.248113602E-01 9.143999815E-01 -3.685525805E-02
2.273848355E-01 9.143999815E-01 -3.691802174E-02
2.273848504E-01 9.143999815E-01 -3.691802174E-02
2.299584150E-01 9.143999815E-01 -3.697738796E-02
2.299584299E-01 9.143999815E-01 -3.697738796E-02
2.325320542E-01 9.143999815E-01 -3.703341633E-02
2.325320691E-01 9.143999815E-01 -3.703341633E-02
2.351057827E-01 9.143999815E-01 -3.708615899E-02
2.351057976E-01 9.143999815E-01 -3.708615899E-02
2.376795709E-01 9.143999815E-01 -3.713566810E-02
2.376795858E-01 9.143999815E-01 -3.713566810E-02
2.402534187E-01 9.143999815E-01 -3.718199581E-02
2.402534336E-01 9.143999815E-01 -3.718199581E-02
2.428273261E-01 9.143999815E-01 -3.722519428E-02
2.428273410E-01 9.143999815E-01 -3.722519428E-02
2.454012781E-01 9.143999815E-01 -3.726531565E-02
2.454012930E-01 9.143999815E-01 -3.726531565E-02
2.479752600E-01 9.143999815E-01 -3.730241209E-02
2.479752749E-01 9.143999815E-01 -3.730241209E-02
2.505493164E-01 9.143999815E-01 -3.733652458E-02
2.505493462E-01 9.143999815E-01 -3.733652458E-02
2.531234026E-01 9.143999815E-01 -3.736770898E-02
2.531234324E-01 9.143999815E-01 -3.736770898E-02
2.556974888E-01 9.143999815E-01 -3.739599884E-02
2.556975186E-01 9.143999815E-01 -3.739599884E-02
2.582716346E-01 9.143999815E-01 -3.742144257E-02
2.582716644E-01 9.143999815E-01 -3.742144257E-02
2.608457804E-01 9.143999815E-01 -3.744408488E-02
2.608458102E-01 9.143999815E-01 -3.744408488E-02
2.634199858E-01 9.143999815E-01 -3.746397048E-02
2.634200156E-01 9.143999815E-01 -3.746397048E-02
2.659941912E-01 9.143999815E-01 -3.748113662E-02
2.659942210E-01 9.143999815E-01 -3.748113662E-02
2.685683966E-01 9.143999815E-01 -3.749562800E-02
2.685684264E-01 9.143999815E-01 -3.749562800E-02
2.711426616E-01 9.143999815E-01 -3.750747070E-02
2.711426914E-01 9.143999815E-01 -3.750747070E-02
2.737168968E-01 9.143999815E-01 -3.751671314E-02
2.737169266E-01 9.143999815E-01 -3.751671314E-02
2.762911320E-01 9.143999815E-01 -3.752339631E-02
2.762911618E-01 9.143999815E-01 -3.752339631E-02
2.788653970E-01 9.143999815E-01 -3.752754629E-02
2.788654268E-01 9.143999815E-01 -3.752754629E-02
2.814396620E-01 9.143999815E-01 -3.752921149E-02
2.814396918E-01 9.143999815E-01 -3.752921149E-02
2.840139270E-01 9.143999815E-01 -3.752842546E-02
2.840139568E-01 9.143999815E-01 -3.752842546E-02
2.865881920E-01 9.143999815E-01 -3.752521425E-02
2.865882218E-01 9.143999815E-01 -3.752521425E-02
2.891624570E-01 9.143999815E-01 -3.751961142E-02
2.891624868E-01 9.143999815E-01 -3.751961142E-02
2.917367220E-01 9.143999815E-01 -3.751165420E-02
2.917367518E-01 9.143999815E-01 -3.751165420E-02
2.943109274E-01 9.143999815E-01 -3.750137612E-02
2.943109572E-01 9.143999815E-01 -3.750137612E-02
2.968851924E-01 9.143999815E-01 -3.748880327E-02
2.968852222E-01 9.143999815E-01 -3.748880327E-02
2.994593978E-01 9.143999815E-01 -3.747395426E-02
2.994594276E-01 9.143999815E-01 -3.747395426E-02
3.020336032E-01 9.143999815E-01 -3.745687753E-02
3.020336330E-01 9.143999815E-01 -3.745687753E-02
3.046078086E-01 9.143999815E-01 -3.743758798E-02
3.046078384E-01 9.143999815E-01 -3.743758798E-02
3.071819544E-01 9.143999815E-01 -3.741611913E-02
3.071819842E-01 9.143999815E-01 -3.741611913E-02
3.097561300E-01 9.143999815E-01 -3.739249334E-02
3.097561598E-01 9.143999815E-01 -3.739249334E-02
3.123302460E-01 9.143999815E-01 -3.736674041E-02
3.123302758E-01 9.143999815E-01 -3.736674041E-02
3.149043620E-01 9.143999815E-01 -3.733889014E-02
3.149043918E-01 9.143999815E-01 -3.733889014E-02
3.174784482E-01 9.143999815E-01 -3.730895743E-02
3.174784780E-01 9.143999815E-01 -3.730895743E-02
3.200525045E-01 9.143999815E-01 -3.727697209E-02
3.200525343E-01 9.143999815E-01 -3.727697209E-02
3.226265609E-01 9.143999815E-01 -3.724295646E-02
3.226265907E-01 9.143999815E-01 -3.724295646E-02
3.252005577E-01 9.143999815E-01 -3.720692918E-02
3.252005875E-01 9.143999815E-01 -3.720692918E-02
3.277745545E-01 9.143999815E-01 -3.716891631E-02
3.277745843E-01 9.143999815E-01 -3.716891631E-02
3.303484917E-01 9.143999815E-01 -3.712893650E-02
3.303485215E-01 9.143999815E-01 -3.712893650E-02
3.329224288E-01 9.143999815E-01 -3.708700836E-02
3.329224586E-01 9.143999815E-01 -3.708700836E-02
3.354963064E-01 9.143999815E-01 -3.704315424E-02
3.354963362E-01 9.143999815E-01 -3.704315424E-02
3.380701840E-01 9.143999815E-01 -3.699739277E-02
3.380702138E-01 9.143999815E-01 -3.699739277E-02
3.406440020E-01 9.143999815E-01 -3.694973886E-02
3.406440318E-01 9.143999815E-01 -3.694973886E-02
3.432177901E-01 9.143999815E-01 -3.690021113E-02
3.432178199E-01 9.143999815E-01 -3.690021113E-02
3.457915187E-01 9.143999815E-01 -3.684882820E-02
3.457915485E-01 9.143999815E-01 -3.684882820E-02
3.483652472E-01 9.143999815E-01 -3.679561242E-02
3.483652771E-01 9.143999815E-01 -3.679561242E-02
3.509389162E-01 9.143999815E-01 -3.674056008E-02
3.509389460E-01 9.143999815E-01 -3.674056008E-02
3.535125554E-01 9.143999815E-01 -3.668366373E-02
3.535125852E-01 9.143999815E-01 -3.668366373E-02
3.560861349E-01 9.143999815E-01 -3.662499785E-02
3.560861647E-01 9.143999815E-01 -3.662499785E-02
3.586597145E-01 9.143999815E-01 -3.656460345E-02
3.586597443E-01 9.143999815E-01 -3.656460345E-02
3.612332344E-01 9.143999815E-01 -3.650241345E-02
3.612332642E-01 9.143999815E-01 -3.650241345E-02
3.638066649E-01 9.143999815E-01 -3.643845022E-02
3.638066947E-01 9.143999815E-01 -3.643845022E-02
3.663800955E-01 9.143999815E-01 -3.637278080E-02
3.663801253E-01 9.143999815E-01 -3.637278080E-02
3.689534664E-01 9.143999815E-01 -3.630537167E-02
3.689534962E-01 9.143999815E-01 -3.630537167E-02
3.715268075E-01 9.143999815E-01 -3.623621911E-02
3.715268373E-01 9.143999815E-01 -3.623621911E-02
3.741000891E-01 9.143999815E-01 -3.616538644E-02
3.741001189E-01 9.143999815E-01 -3.616538644E-02
3.766733408E-01 9.143999815E-01 -3.609285131E-02
3.766733706E-01 9.143999815E-01 -3.609285131E-02
3.792465329E-01 9.143999815E-01 -3.601860628E-02
3.792465627E-01 9.143999815E-01 -3.601860628E-02
3.818196654E-01 9.143999815E-01 -3.594269603E-02
3.818196952E-01 9.143999815E-01 -3.594269603E-02
3.843927681E-01 9.143999815E-01 -3.586510569E-02
3.843927979E-01 9.143999815E-01 -3.586510569E-02
3.869658113E-01 9.143999815E-01 -3.578584641E-02
