#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
3.275890648E-01 9.143999815E-01 1.028635819E-02
3.257177472E-01 9.143999815E-01 1.057631802E-02
3.238461316E-01 9.143999815E-01 1.086412184E-02
3.219744563E-01 9.143999815E-01 1.115193218E-02
3.201025128E-01 9.143999815E-01 1.143753994E-02
3.182305098E-01 9.143999815E-01 1.172315329E-02
3.163582385E-01 9.143999815E-01 1.200653985E-02
3.144859076E-01 9.143999815E-01 1.228993293E-02
3.126132786E-01 9.143999815E-01 1.257106010E-02
3.107405901E-01 9.143999815E-01 1.285219379E-02
3.088676035E-01 9.143999815E-01 1.313100755E-02
3.069945872E-01 9.143999815E-01 1.340982690E-02
3.051212728E-01 9.143999815E-01 1.368629560E-02
3.032478988E-01 9.143999815E-01 1.396276988E-02
3.013742268E-01 9.143999815E-01 1.423685066E-02
2.995005250E-01 9.143999815E-01 1.451093704E-02
2.976264954E-01 9.143999815E-01 1.478257310E-02
2.957524061E-01 9.143999815E-01 1.505421475E-02
2.938780189E-01 9.143999815E-01 1.532336697E-02
2.920035720E-01 9.143999815E-01 1.559252385E-02
2.901288271E-01 9.143999815E-01 1.585913822E-02
2.882540524E-01 9.143999815E-01 1.612575725E-02
2.863789499E-01 9.143999815E-01 1.638978347E-02
2.845037878E-01 9.143999815E-01 1.665381342E-02
2.826282978E-01 9.143999815E-01 1.691520028E-02
2.807527781E-01 9.143999815E-01 1.717659086E-02
2.788769305E-01 9.143999815E-01 1.743527316E-02
2.770010233E-01 9.143999815E-01 1.769395918E-02
2.751247883E-01 9.143999815E-01 1.794988476E-02
2.732484937E-01 9.143999815E-01 1.820581406E-02
2.713718712E-01 9.143999815E-01 1.845892519E-02
2.694951892E-01 9.143999815E-01 1.871204004E-02
2.676181793E-01 9.143999815E-01 1.896226779E-02
2.657411397E-01 9.143999815E-01 1.921249926E-02
2.638637424E-01 9.143999815E-01 1.945978589E-02
2.619863153E-01 9.143999815E-01 1.970707625E-02
2.601085305E-01 9.143999815E-01 1.995134540E-02
2.582306862E-01 9.143999815E-01 2.019562013E-02
2.563524842E-01 9.143999815E-01 2.043680847E-02
2.544742525E-01 9.143999815E-01 2.067800239E-02
2.525956631E-01 9.143999815E-01 2.091604099E-02
2.507170141E-01 9.143999815E-01 2.115408331E-02
2.488380075E-01 9.143999815E-01 2.138888650E-02
2.469589710E-01 9.143999815E-01 2.162369341E-02
2.450795621E-01 9.143999815E-01 2.185519412E-02
2.432001084E-01 9.143999815E-01 2.208669856E-02
2.413202822E-01 9.143999815E-01 2.231481299E-02
2.394404113E-01 9.143999815E-01 2.254293114E-02
2.375601679E-01 9.143999815E-01 2.276757173E-02
2.356798947E-01 9.143999815E-01 2.299221605E-02
2.337992340E-01 9.143999815E-01 2.321330830E-02
2.319185436E-01 9.143999815E-01 2.343440615E-02
2.300374508E-01 9.143999815E-01 2.365184948E-02
2.281563282E-01 9.143999815E-01 2.386929840E-02
2.262748033E-01 9.143999815E-01 2.408300340E-02
2.243932486E-01 9.143999815E-01 2.429671213E-02
2.225112915E-01 9.143999815E-01 2.450659312E-02
2.206293046E-01 9.143999815E-01 2.471647784E-02
2.187469155E-01 9.143999815E-01 2.492241934E-02
2.168644965E-01 9.143999815E-01 2.512836456E-02
2.149816751E-01 9.143999815E-01 2.533027157E-02
2.130988240E-01 9.143999815E-01 2.553218231E-02
2.112155706E-01 9.143999815E-01 2.572995983E-02
2.093322724E-01 9.143999815E-01 2.592774108E-02
2.074485719E-01 9.143999815E-01 2.612126246E-02
2.055648416E-01 9.143999815E-01 2.631478757E-02
2.036806941E-01 9.143999815E-01 2.650393546E-02
2.017965168E-01 9.143999815E-01 2.669308707E-02
1.999119371E-01 9.143999815E-01 2.687775902E-02
1.980273128E-01 9.143999815E-01 2.706243470E-02
1.961422712E-01 9.143999815E-01 2.724251151E-02
1.942571998E-01 9.143999815E-01 2.742259204E-02
1.923717111E-01 9.143999815E-01 2.759792283E-02
1.904861927E-01 9.143999815E-01 2.777325734E-02
1.886002719E-01 9.143999815E-01 2.794370614E-02
1.867143214E-01 9.143999815E-01 2.811415866E-02
1.848279387E-01 9.143999815E-01 2.827960812E-02
1.829415262E-01 9.143999815E-01 2.844506130E-02
1.810547113E-01 9.143999815E-01 2.860537171E-02
1.791678667E-01 9.143999815E-01 2.876568399E-02
1.772806048E-01 9.143999815E-01 2.892069891E-02
1.753933132E-01 9.143999815E-01 2.907571755E-02
1.735056192E-01 9.143999815E-01 2.922527678E-02
1.716178805E-01 9.143999815E-01 2.937483788E-02
1.697297543E-01 9.143999815E-01 2.951876633E-02
1.678415835E-01 9.143999815E-01 2.966269664E-02
1.659530103E-01 9.143999815E-01 2.980082482E-02
1.640644073E-01 9.143999815E-01 2.993895486E-02
1.621754020E-01 9.143999815E-01 3.007110953E-02
1.602863669E-01 9.143999815E-01 3.020326793E-02
1.583969444E-01 9.143999815E-01 3.032926843E-02
1.565074921E-01 9.143999815E-01 3.045527264E-02
1.546176672E-01 9.143999815E-01 3.057493269E-02
1.527277976E-01 9.143999815E-01 3.069459647E-02
1.508375704E-01 9.143999815E-01 3.080770746E-02
1.489472985E-01 9.143999815E-01 3.092082217E-02
1.470566839E-01 9.143999815E-01 3.102716058E-02
1.451660395E-01 9.143999815E-01 3.113350272E-02
1.432750374E-01 9.143999815E-01 3.123283759E-02
1.413839906E-01 9.143999815E-01 3.133217618E-02
1.394926161E-01 9.143999815E-01 3.142426535E-02
1.376012117E-01 9.143999815E-01 3.151635826E-02
1.357094944E-01 9.143999815E-01 3.160095587E-02
1.338177323E-01 9.143999815E-01 3.168555349E-02
1.319401860E-01 9.143999815E-01 3.176190704E-02
1.300626099E-01 9.143999815E-01 3.183826432E-02
1.282356083E-01 9.143999815E-01 3.190506995E-02
1.264085621E-01 9.143999815E-01 3.197187930E-02
1.246602759E-01 9.143999815E-01 3.202858567E-02
1.229119524E-01 9.143999815E-01 3.208529577E-02
1.212467104E-01 9.143999815E-01 3.213248774E-02
1.195814312E-01 9.143999815E-01 3.217968345E-02
1.179953218E-01 9.143999815E-01 3.221822903E-02
1.164091825E-01 9.143999815E-01 3.225677460E-02
1.148984656E-01 9.143999815E-01 3.228748590E-02
1.133877188E-01 9.143999815E-01 3.231820092E-02
1.119488403E-01 9.143999815E-01 3.234184533E-02
1.105099246E-01 9.143999815E-01 3.236548975E-02
1.091394871E-01 9.143999815E-01 3.238273785E-02
1.077690274E-01 9.143999815E-01 3.239998966E-02
1.064637974E-01 9.143999815E-01 3.241150454E-02
1.051585376E-01 9.143999815E-01 3.242301941E-02
1.039154306E-01 9.143999815E-01 3.242940828E-02
1.026722938E-01 9.143999815E-01 3.243579715E-02
1.014883667E-01 9.143999815E-01 3.243761882E-02
1.003044099E-01 9.143999815E-01 3.243944049E-02
9.917686135E-02 9.143999815E-01 3.243719041E-02
9.804928303E-02 9.143999815E-01 3.243494034E-02
9.697543830E-02 9.143999815E-01 3.242906556E-02
9.590157866E-02 9.143999815E-01 3.242318705E-02
9.487888962E-02 9.143999815E-01 3.241412714E-02
9.385618567E-02 9.143999815E-01 3.240506351E-02
9.288223088E-02 9.143999815E-01 3.239322826E-02
9.190826118E-02 9.143999815E-01 3.238139302E-02
9.096148610E-02 9.143999815E-01 3.236673027E-02
9.001469612E-02 9.143999815E-01 3.235206753E-02
8.906313777E-02 9.143999815E-01 3.233413398E-02
8.811160177E-02 9.143999815E-01 3.231620044E-02
8.715192229E-02 9.143999815E-01 3.229485080E-02
8.619222790E-02 9.143999815E-01 3.227350116E-02
8.523263037E-02 9.143999815E-01 3.224878013E-02
8.427301049E-02 9.143999815E-01 3.222405538E-02
8.331350982E-02 9.143999815E-01 3.219588473E-02
8.235399425E-02 9.143999815E-01 3.216771036E-02
8.139459789E-02 9.143999815E-01 3.213597462E-02
8.043518662E-02 9.143999815E-01 3.210423887E-02
7.947592437E-02 9.143999815E-01 3.206882253E-02
7.851664722E-02 9.143999815E-01 3.203340620E-02
7.755753398E-02 9.143999815E-01 3.199421242E-02
7.659840584E-02 9.143999815E-01 3.195501864E-02
7.563945651E-02 9.143999815E-01 3.191193566E-02
7.468049228E-02 9.143999815E-01 3.186885640E-02
7.372172922E-02 9.143999815E-01 3.182178363E-02
7.276295871E-02 9.143999815E-01 3.177470714E-02
7.180441171E-02 9.143999815E-01 3.172351420E-02
7.084584236E-02 9.143999815E-01 3.167231753E-02
6.988752633E-02 9.143999815E-01 3.161685914E-02
6.892920285E-02 9.143999815E-01 3.156139702E-02
6.797115505E-02 9.143999815E-01 3.150152415E-02
6.701309979E-02 9.143999815E-01 3.144165128E-02
6.605535001E-02 9.143999815E-01 3.137722611E-02
6.509758532E-02 9.143999815E-01 3.131279722E-02
6.414016336E-02 9.143999815E-01 3.124367073E-02
6.318272650E-02 9.143999815E-01 3.117454425E-02
6.222566962E-02 9.143999815E-01 3.110054880E-02
6.126859412E-02 9.143999815E-01 3.102655336E-02
6.031194329E-02 9.143999815E-01 3.094748966E-02
5.935527384E-02 9.143999815E-01 3.086842410E-02
5.839907750E-02 9.143999815E-01 3.078408912E-02
5.744285882E-02 9.143999815E-01 3.069975227E-02
5.648715794E-02 9.143999815E-01 3.060993738E-02
5.553144217E-02 9.143999815E-01 3.052011877E-02
5.457629636E-02 9.143999815E-01 3.042461351E-02
5.362113193E-02 9.143999815E-01 3.032910638E-02
5.266659334E-02 9.143999815E-01 3.022768162E-02
5.171203986E-02 9.143999815E-01 3.012625501E-02
5.075818673E-02 9.143999815E-01 3.001863137E-02
4.980431125E-02 9.143999815E-01 2.991100773E-02
4.885121062E-02 9.143999815E-01 2.979688346E-02
4.789809510E-02 9.143999815E-01 2.968275547E-02
4.694584012E-02 9.143999815E-01 2.956180833E-02
4.599356651E-02 9.143999815E-01 2.944085747E-02
4.504225031E-02 9.143999815E-01 2.931275591E-02
4.409091547E-02 9.143999815E-01 2.918465436E-02
4.314063862E-02 9.143999815E-01 2.904905751E-02
4.219033942E-02 9.143999815E-01 2.891346067E-02
4.124122858E-02 9.143999815E-01 2.876994386E-02
4.029209912E-02 9.143999815E-01 2.862642705E-02
3.934429958E-02 9.143999815E-01 2.847449668E-02
3.839648142E-02 9.143999815E-01 2.832256258E-02
3.745016083E-02 9.143999815E-01 2.816171199E-02
3.650381789E-02 9.143999815E-01 2.800085768E-02
3.555915132E-02 9.143999815E-01 2.783056535E-02
3.461446613E-02 9.143999815E-01 2.766027115E-02
3.367167339E-02 9.143999815E-01 2.747992426E-02
3.272886202E-02 9.143999815E-01 2.729957178E-02
3.178820759E-02 9.143999815E-01 2.710840106E-02
3.084753267E-02 9.143999815E-01 2.691722661E-02
2.990721725E-02 9.143999815E-01 2.672357485E-02
2.896689065E-02 9.143999815E-01 2.652989514E-02
2.802624367E-02 9.143999815E-01 2.633594349E-02
2.708557993E-02 9.143999815E-01 2.614198066E-02
2.614593878E-02 9.143999815E-01 2.594046481E-02
2.520626597E-02 9.144000411E-01 2.573900111E-02
2.426744439E-02 9.144000411E-01 2.552969567E-02
2.332859486E-02 9.144000411E-01 2.532041259E-02
2.239016816E-02 9.143999815E-01 2.510359325E-02
2.145173214E-02 9.143999815E-01 2.488672733E-02
2.051289193E-02 9.143999815E-01 2.466313913E-02
1.957404427E-02 9.143999815E-01 2.443950623E-02
1.863345504E-02 9.143999815E-01 2.421015874E-02
1.769285463E-02 9.143999815E-01 2.398078516E-02
1.674863510E-02 9.143999815E-01 2.374657057E-02
1.580439322E-02 9.143999815E-01 2.351236343E-02
1.485282276E-02 9.143999815E-01 2.327669971E-02
1.390119363E-02 9.143999815E-01 2.304113097E-02
1.293605566E-02 9.143999815E-01 2.280791663E-02
1.197088137E-02 9.143999815E-01 2.257473767E-02
1.098279934E-02 9.143999815E-01 2.234785259E-02
9.994773194E-03 9.143999815E-01 2.212080359E-02
8.973471820E-03 9.143999815E-01 2.190363035E-02
7.952171378E-03 9.143999815E-01 2.168640681E-02
6.903871428E-03 9.143999815E-01 2.148565464E-02
5.855450407E-03 9.143999815E-01 2.128506452E-02
4.801567644E-03 9.144000411E-01 2.110594139E-02
3.747624112E-03 9.144000411E-01 2.092686854E-02
2.689564135E-03 9.143999815E-01 2.075790614E-02
1.631522202E-03 9.143999815E-01 2.058887668E-02
5.479021347E-04 9.143999815E-01 2.040600590E-02
-5.357213086E-04 9.143999815E-01 2.022309974E-02
-1.656050445E-03 9.144000411E-01 1.998668350E-02
-2.776375972E-03 9.144000411E-01 1.975023560E-02
-3.942329902E-03 9.143999815E-01 1.942245662E-02
-5.108156707E-03 9.143999815E-01 1.909457333E-02
-6.331759039E-03 9.143999815E-01 1.864232682E-02
-7.554993033E-03 9.143999815E-01 1.818987913E-02
-8.778609335E-03 9.144000411E-01 1.754724048E-02
-1.000222098E-02 9.144000411E-01 1.690461114E-02
-1.111039985E-02 9.143999815E-01 1.602618024E-02
-1.221944671E-02 9.143999815E-01 1.514804456E-02
-1.319245528E-02 9.143999815E-01 1.405588072E-02
-1.416592766E-02 9.143999815E-01 1.296379231E-02
-1.560564525E-02 9.143999815E-01 1.168372948E-02
-1.703996211E-02 9.143999815E-01 1.040347759E-02
-1.844638214E-02 9.143999815E-01 8.871436119E-03
-1.985037141E-02 9.143999815E-01 7.339556701E-03
-1.964285783E-02 9.143999815E-01 5.769688636E-03
-1.944054104E-02 9.143999815E-01 4.199799616E-03
-1.796109602E-02 9.143999815E-01 2.934647026E-03
-1.648668572E-02 9.143999815E-01 1.668269280E-03
-1.451122388E-02 9.143999815E-01 8.815064211E-04
-1.253824029E-02 9.143999815E-01 9.352321649E-05
-1.045907661E-02 9.144000411E-01 -2.853267069E-04
-8.377960883E-03 9.144000411E-01 -6.637761253E-04
-7.152520120E-03 9.143999815E-01 -1.240741578E-03
-5.924628116E-03 9.143999815E-01 -1.816679607E-03
-5.531324539E-03 9.143999815E-01 -2.863103291E-03
-5.137470551E-03 9.143999815E-01 -3.909338266E-03
-4.786620848E-03 9.143999815E-01 -5.081873853E-03
-4.435431678E-03 9.143999815E-01 -6.254183128E-03
-3.902394557E-03 9.143999815E-01 -7.399195805E-03
-3.368665464E-03 9.143999815E-01 -8.543589152E-03
-2.663666848E-03 9.144000411E-01 -9.641095065E-03
-1.958614215E-03 9.144000411E-01 -1.073856466E-02
-1.070870785E-03 9.144000411E-01 -1.170341391E-02
-1.831365516E-04 9.144000411E-01 -1.266824920E-02
1.350869192E-03 9.144000411E-01 -1.263139024E-02
2.885767957E-03 9.144000411E-01 -1.259317435E-02
4.618348554E-03 9.143999815E-01 -1.208296325E-02
6.350706331E-03 9.143999815E-01 -1.157311536E-02
7.584424689E-03 9.143999815E-01 -1.165812928E-02
8.817175403E-03 9.143999815E-01 -1.174469944E-02
9.911863133E-03 9.143999815E-01 -1.197138149E-02
1.100656390E-02 9.143999815E-01 -1.219809707E-02
1.207261160E-02 9.144000411E-01 -1.241684705E-02
1.313875057E-02 9.144000411E-01 -1.263547037E-02
1.417886466E-02 9.144000411E-01 -1.285442337E-02
1.521909982E-02 9.143999815E-01 -1.307317615E-02
1.623530313E-02 9.143999815E-01 -1.330168452E-02
1.725156978E-02 9.143999815E-01 -1.353009325E-02
1.824985817E-02 9.143999815E-01 -1.376764663E-02
1.924813539E-02 9.143999815E-01 -1.400527079E-02
2.023554035E-02 9.144000411E-01 -1.424272545E-02
2.122290246E-02 9.144000411E-01 -1.448033564E-02
2.220334113E-02 9.143999815E-01 -1.471246127E-02
2.318375371E-02 9.143999815E-01 -1.494470611E-02
2.415945381E-02 9.143999815E-01 -1.517051831E-02
2.513515949E-02 9.143999815E-01 -1.539637800E-02
2.610764280E-02 9.143999815E-01 -1.561543904E-02
2.708015032E-02 9.143999815E-01 -1.583449356E-02
2.804956585E-02 9.143999815E-01 -1.604799554E-02
2.901901491E-02 9.143999815E-01 -1.626146585E-02
2.998474427E-02 9.143999815E-01 -1.647282951E-02
3.095050156E-02 9.143999815E-01 -1.668417454E-02
3.191231191E-02 9.144000411E-01 -1.689664833E-02
3.287414834E-02 9.143999815E-01 -1.710912026E-02
3.383305296E-02 9.143999815E-01 -1.732182689E-02
3.479198366E-02 9.144000411E-01 -1.753452979E-02
3.574939445E-02 9.144000411E-01 -1.774415001E-02
3.670683131E-02 9.144000411E-01 -1.795376278E-02
3.766338900E-02 9.143999815E-01 -1.815899089E-02
3.861996531E-02 9.143999815E-01 -1.836422458E-02
3.957578912E-02 9.143999815E-01 -1.856540330E-02
4.053162783E-02 9.143999815E-01 -1.876658574E-02
4.148697108E-02 9.143999815E-01 -1.896382496E-02
4.244232923E-02 9.143999815E-01 -1.916106232E-02
4.339741170E-02 9.143999815E-01 -1.935414225E-02
4.435251653E-02 9.143999815E-01 -1.954721659E-02
4.530741647E-02 9.143999815E-01 -1.973611489E-02
4.626233876E-02 9.143999815E-01 -1.992502064E-02
4.721699283E-02 9.143999815E-01 -2.011039667E-02
4.817166924E-02 9.143999815E-01 -2.029578388E-02
4.912577569E-02 9.143999815E-01 -2.047925629E-02
5.007990450E-02 9.143999815E-01 -2.066273615E-02
5.103335157E-02 9.143999815E-01 -2.084536850E-02
5.198681727E-02 9.143999815E-01 -2.102801017E-02
5.293996260E-02 9.143999815E-01 -2.120879292E-02
5.389313027E-02 9.143999815E-01 -2.138958685E-02
5.484636500E-02 9.143999815E-01 -2.156709507E-02
5.579962209E-02 9.143999815E-01 -2.174460702E-02
5.675307289E-02 9.143999815E-01 -2.191844955E-02
5.770654231E-02 9.143999815E-01 -2.209229581E-02
5.866021663E-02 9.144000411E-01 -2.226260491E-02
5.961390957E-02 9.144000411E-01 -2.243291959E-02
6.056779996E-02 9.144000411E-01 -2.259984612E-02
6.152170897E-02 9.143999815E-01 -2.276677825E-02
6.247584522E-02 9.143999815E-01 -2.293041348E-02
6.342999637E-02 9.144000411E-01 -2.309405431E-02
6.438432634E-02 9.144000411E-01 -2.325476147E-02
6.533866376E-02 9.144000411E-01 -2.341547236E-02
6.629300117E-02 9.144000411E-01 -2.357420698E-02
6.724735349E-02 9.143999815E-01 -2.373294346E-02
6.820160896E-02 9.143999815E-01 -2.389036864E-02
6.915587932E-02 9.143999815E-01 -2.404779568E-02
7.011019439E-02 9.143999815E-01 -2.420331351E-02
7.106452435E-02 9.143999815E-01 -2.435883321E-02
7.201912254E-02 9.143999815E-01 -2.451145649E-02
7.297373563E-02 9.143999815E-01 -2.466408722E-02
7.392866910E-02 9.143999815E-01 -2.481354773E-02
7.488361001E-02 9.143999815E-01 -2.496301569E-02
7.583885640E-02 9.143999815E-01 -2.510942146E-02
7.679412514E-02 9.143999815E-01 -2.525583096E-02
7.774967700E-02 9.143999815E-01 -2.539927699E-02
7.870524377E-02 9.143999815E-01 -2.554272301E-02
7.966107875E-02 9.143999815E-01 -2.568332665E-02
8.061693609E-02 9.143999815E-01 -2.582393400E-02
8.157300204E-02 9.143999815E-01 -2.596206032E-02
8.252908289E-02 9.143999815E-01 -2.610019036E-02
8.348528296E-02 9.143999815E-01 -2.623650804E-02
8.444149792E-02 9.143999815E-01 -2.637283318E-02
8.539794385E-02 9.143999815E-01 -2.650757506E-02
8.635440469E-02 9.143999815E-01 -2.664232999E-02
8.732332289E-02 9.143999815E-01 -2.677665092E-02
8.829221129E-02 9.143999815E-01 -2.691097558E-02
8.929803222E-02 9.143999815E-01 -2.704762854E-02
9.030382335E-02 9.143999815E-01 -2.718429267E-02
9.136027098E-02 9.143999815E-01 -2.732465416E-02
9.241668880E-02 9.143999815E-01 -2.746502496E-02
9.352631867E-02 9.143999815E-01 -2.760902420E-02
9.463592619E-02 9.143999815E-01 -2.775303088E-02
9.580136091E-02 9.143999815E-01 -2.790091187E-02
9.696678072E-02 9.143999815E-01 -2.804878540E-02
9.819076955E-02 9.143999815E-01 -2.820096724E-02
9.941473603E-02 9.143999815E-01 -2.835313044E-02
1.007002369E-01 9.143999815E-01 -2.850965783E-02
1.019857079E-01 9.143999815E-01 -2.866617776E-02
1.033358723E-01 9.143999815E-01 -2.882652916E-02
1.046860069E-01 9.143999815E-01 -2.898687869E-02
1.061041430E-01 9.143999815E-01 -2.915046178E-02
1.075222567E-01 9.143999815E-01 -2.931404300E-02
1.090118214E-01 9.143999815E-01 -2.948055416E-02
1.105013490E-01 9.143999815E-01 -2.964706533E-02
1.120658815E-01 9.143999815E-01 -2.981664240E-02
1.136303842E-01 9.143999815E-01 -2.998621576E-02
1.152736098E-01 9.143999815E-01 -3.015907109E-02
1.169167981E-01 9.143999815E-01 -3.033192270E-02
1.186427027E-01 9.143999815E-01 -3.050759248E-02
1.203685701E-01 9.143999815E-01 -3.068325855E-02
1.221745536E-01 9.143999815E-01 -3.086044826E-02
1.239804924E-01 9.143999815E-01 -3.103763796E-02
1.258402914E-01 9.143999815E-01 -3.121347353E-02
1.277000606E-01 9.143999815E-01 -3.138930723E-02
1.295762509E-01 9.143999815E-01 -3.156017512E-02
1.314524114E-01 9.143999815E-01 -3.173104301E-02
1.333291233E-01 9.143999815E-01 -3.189536557E-02
1.352058053E-01 9.143999815E-01 -3.205968812E-02
1.370830238E-01 9.143999815E-01 -3.221767396E-02
1.389601976E-01 9.143999815E-01 -3.237565979E-02
1.408378482E-01 9.143999815E-01 -3.252767026E-02
1.427154839E-01 9.143999815E-01 -3.267968073E-02
1.445935816E-01 9.143999815E-01 -3.282576799E-02
1.464716494E-01 9.143999815E-01 -3.297185525E-02
1.483501792E-01 9.143999815E-01 -3.311203420E-02
1.502286643E-01 9.143999815E-01 -3.325221315E-02
1.521074027E-01 9.143999815E-01 -3.338919953E-02
1.539861113E-01 9.143999815E-01 -3.352617100E-02
1.558650434E-01 9.143999815E-01 -3.366015106E-02
1.577439457E-01 9.143999815E-01 -3.379411250E-02
1.596232802E-01 9.143999815E-01 -3.392242268E-02
1.615025848E-01 9.143999815E-01 -3.405072913E-02
1.633823216E-01 9.143999815E-01 -3.417320922E-02
1.652620137E-01 9.143999815E-01 -3.429568559E-02
1.671420932E-01 9.143999815E-01 -3.441250324E-02
1.690221429E-01 9.143999815E-01 -3.452932090E-02
1.709025651E-01 9.143999815E-01 -3.464064747E-02
1.727829576E-01 9.143999815E-01 -3.475197032E-02
1.746636778E-01 9.143999815E-01 -3.485796973E-02
1.765443683E-01 9.143999815E-01 -3.496396542E-02
1.784253716E-01 9.143999815E-01 -3.506479040E-02
1.803063452E-01 9.143999815E-01 -3.516561538E-02
1.821876168E-01 9.143999815E-01 -3.526140749E-02
1.840688586E-01 9.143999815E-01 -3.535719961E-02
1.859503835E-01 9.143999815E-01 -3.544807807E-02
1.878318787E-01 9.143999815E-01 -3.553895652E-02
1.897136122E-01 9.143999815E-01 -3.562505543E-02
1.915953159E-01 9.143999815E-01 -3.571115434E-02
1.934772581E-01 9.143999815E-01 -3.579261899E-02
1.953591704E-01 9.143999815E-01 -3.587408364E-02
1.972413212E-01 9.143999815E-01 -3.595103696E-02
1.991234273E-01 9.143999815E-01 -3.602798656E-02
2.010057420E-01 9.143999815E-01 -3.610052541E-02
2.028880119E-01 9.143999815E-01 -3.617306426E-02
2.047704905E-01 9.143999815E-01 -3.624131903E-02
2.066529393E-01 9.143999815E-01 -3.630957007E-02
2.085355520E-01 9.143999815E-01 -3.637365624E-02
2.104181349E-01 9.143999815E-01 -3.643773869E-02
2.123008966E-01 9.143999815E-01 -3.649774566E-02
2.141836286E-01 9.143999815E-01 -3.655774891E-02
2.160665095E-01 9.143999815E-01 -3.661378473E-02
2.179493606E-01 9.143999815E-01 -3.666982055E-02
2.198323458E-01 9.143999815E-01 -3.672199324E-02
2.217153013E-01 9.143999815E-01 -3.677416593E-02
2.235983908E-01 9.143999815E-01 -3.682255745E-02
2.254814506E-01 9.143999815E-01 -3.687094525E-02
2.273646295E-01 9.143999815E-01 -3.691565618E-02
2.292477787E-01 9.143999815E-01 -3.696036711E-02
2.311310470E-01 9.143999815E-01 -3.700149432E-02
2.330142856E-01 9.143999815E-01 -3.704261780E-02
2.348976135E-01 9.143999815E-01 -3.708022460E-02
2.367809117E-01 9.143999815E-01 -3.711782768E-02
2.386643142E-01 9.143999815E-01 -3.715201095E-02
2.405476868E-01 9.143999815E-01 -3.718619421E-02
2.424311489E-01 9.143999815E-01 -3.721703961E-02
2.443145812E-01 9.143999815E-01 -3.724788129E-02
2.461980879E-01 9.143999815E-01 -3.727545962E-02
2.480815649E-01 9.143999815E-01 -3.730303422E-02
2.499651164E-01 9.143999815E-01 -3.732742369E-02
2.518486381E-01 9.143999815E-01 -3.735180944E-02
2.537322342E-01 9.143999815E-01 -3.737307340E-02
2.556158006E-01 9.143999815E-01 -3.739433736E-02
2.574994266E-01 9.143999815E-01 -3.741255030E-02
2.593830228E-01 9.143999815E-01 -3.743076324E-02
2.612666786E-01 9.143999815E-01 -3.744599968E-02
2.631502748E-01 9.143999815E-01 -3.746123612E-02
2.650339603E-01 9.143999815E-01 -3.747355565E-02
2.669175863E-01 9.143999815E-01 -3.748587519E-02
2.688012719E-01 9.143999815E-01 -3.749534488E-02
2.706849277E-01 9.143999815E-01 -3.750481457E-02
2.725686431E-01 9.143999815E-01 -3.751148283E-02
2.744523287E-01 9.143999815E-01 -3.751815110E-02
2.763360441E-01 9.143999815E-01 -3.752208874E-02
2.782196999E-01 9.143999815E-01 -3.752602637E-02
2.801034153E-01 9.143999815E-01 -3.752728924E-02
2.819870710E-01 9.143999815E-01 -3.752855211E-02
2.838707864E-01 9.143999815E-01 -3.752719238E-02
2.857544422E-01 9.143999815E-01 -3.752583265E-02
2.876381874E-01 9.143999815E-01 -3.752190620E-02
2.895218730E-01 9.143999815E-01 -3.751797974E-02
2.914055884E-01 9.143999815E-01 -3.751152754E-02
2.932892442E-01 9.143999815E-01 -3.750507534E-02
2.951729596E-01 9.143999815E-01 -3.749615327E-02
2.970566154E-01 9.143999815E-01 -3.748723119E-02
2.989403009E-01 9.143999815E-01 -3.747588396E-02
3.008239269E-01 9.143999815E-01 -3.746453673E-02
3.027075827E-01 9.143999815E-01 -3.745081276E-02
3.045911789E-01 9.143999815E-01 -3.743708879E-02
3.064748347E-01 9.143999815E-01 -3.742103279E-02
3.083584607E-01 9.143999815E-01 -3.740497679E-02
3.102420866E-01 9.143999815E-01 -3.738661855E-02
