#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
9.737255573E-01 7.498971820E-01 2.548168041E-02
9.654255509E-01 7.498971820E-01 2.618091926E-02
9.612488747E-01 7.498971820E-01 2.653278224E-02
9.527120590E-01 7.498971820E-01 2.723331563E-02
9.484162331E-01 7.498971820E-01 2.758583054E-02
9.396582842E-01 7.498971820E-01 2.828307077E-02
9.352511764E-01 7.498971820E-01 2.863392979E-02
9.262900949E-01 7.498971820E-01 2.932250313E-02
9.217807651E-01 7.498971820E-01 2.966899984E-02
9.126363993E-01 7.498971820E-01 3.034280427E-02
9.080349207E-01 7.498971820E-01 3.068186902E-02
8.987295032E-01 7.498971820E-01 3.133426979E-02
8.940469027E-01 7.498971820E-01 3.166256472E-02
8.846041560E-01 7.498971820E-01 3.228660673E-02
8.798524737E-01 7.498971820E-01 3.260062635E-02
8.702978492E-01 7.498971820E-01 3.318922594E-02
8.654899001E-01 7.498971820E-01 3.348541632E-02
8.558502793E-01 7.498971820E-01 3.403171524E-02
8.509995341E-01 7.498971820E-01 3.430661559E-02
8.413025737E-01 7.498971820E-01 3.480434045E-02
8.364229202E-01 7.498971820E-01 3.505480289E-02
8.266971707E-01 7.498971820E-01 3.549855947E-02
8.218030334E-01 7.498971820E-01 3.572186455E-02
8.120772839E-01 7.498971820E-01 3.610732406E-02
8.071832061E-01 7.498971820E-01 3.630129248E-02
7.974862456E-01 7.498971820E-01 3.662536666E-02
7.926066518E-01 7.498971820E-01 3.678844497E-02
7.829669714E-01 7.498971820E-01 3.704944625E-02
7.781162262E-01 7.498971820E-01 3.718078509E-02
7.685616612E-01 7.498971820E-01 3.737855330E-02
7.637537122E-01 7.498971820E-01 3.747807443E-02
7.543109655E-01 7.498971820E-01 3.761379793E-02
7.495592833E-01 7.498971820E-01 3.768208995E-02
7.402538657E-01 7.498971820E-01 3.775799274E-02
7.355712652E-01 7.498971820E-01 3.779618442E-02
7.264269590E-01 7.498971820E-01 3.781550378E-02
7.218254209E-01 7.498971820E-01 3.782522678E-02
7.128642797E-01 7.498971820E-01 3.779205307E-02
7.083549500E-01 7.498971820E-01 3.777536005E-02
6.995970011E-01 7.498971820E-01 3.769424558E-02
6.951898932E-01 7.498971820E-01 3.765342757E-02
6.866530776E-01 7.498971820E-01 3.752911463E-02
6.823573112E-01 7.498971820E-01 3.746655583E-02
6.740572453E-01 7.498971820E-01 3.730383888E-02
6.698805690E-01 7.498971820E-01 3.722195700E-02
6.618306637E-01 7.498971820E-01 3.702550754E-02
6.577798724E-01 7.498971820E-01 3.692664951E-02
6.499912143E-01 7.498971820E-01 3.670082614E-02
6.460718513E-01 7.498971820E-01 3.658718616E-02
6.385532022E-01 7.498971820E-01 3.633594513E-02
6.347697377E-01 7.498971820E-01 3.620951995E-02
6.275276542E-01 7.498971820E-01 3.593641147E-02
6.238834262E-01 7.498971820E-01 3.579898179E-02
6.169224977E-01 7.498971820E-01 3.550715744E-02
6.134197116E-01 7.498971820E-01 3.536030650E-02
6.067423820E-01 7.498971820E-01 3.505251929E-02
6.033822894E-01 7.498971820E-01 3.489763662E-02
5.969892740E-01 7.498971820E-01 3.457627818E-02
5.937722325E-01 7.498971820E-01 3.441456705E-02
5.876623988E-01 7.498971820E-01 3.408171609E-02
5.845879316E-01 7.498971820E-01 3.391421959E-02
5.787587166E-01 7.498971820E-01 3.357172385E-02
5.758254528E-01 7.498971820E-01 3.339937329E-02
5.702729821E-01 7.498971820E-01 3.304890171E-02
5.674788952E-01 7.498971820E-01 3.287253901E-02
5.621979237E-01 7.498971820E-01 3.251564875E-02
5.595405102E-01 7.498971820E-01 3.233605623E-02
5.545249581E-01 7.498971820E-01 3.197420388E-02
5.520010591E-01 7.498971820E-01 3.179211542E-02
5.472438335E-01 7.498971820E-01 3.142663091E-02
5.448499322E-01 7.498971820E-01 3.124271519E-02
5.403433442E-01 7.498971820E-01 3.087492287E-02
5.380755663E-01 7.498971820E-01 3.068984486E-02
5.338110924E-01 7.498971820E-01 3.032105044E-02
5.316652060E-01 7.498971820E-01 3.013546765E-02
5.276343226E-01 7.498971820E-01 2.976690792E-02
5.256059170E-01 7.498971820E-01 2.958144620E-02
5.217993855E-01 7.498971820E-01 2.921434306E-02
5.198839307E-01 7.498971820E-01 2.902961336E-02
5.162925124E-01 7.498971820E-01 2.866511606E-02
5.144852996E-01 7.498971820E-01 2.848169953E-02
5.110996366E-01 7.498971820E-01 2.812088095E-02
5.093958974E-01 7.498971820E-01 2.793931402E-02
5.062065721E-01 7.498971820E-01 2.758319676E-02
5.046016574E-01 7.498971820E-01 2.740399353E-02
5.015992522E-01 7.498971820E-01 2.705356106E-02
5.000883937E-01 7.498971820E-01 2.687722072E-02
4.972637296E-01 7.498971820E-01 2.653338201E-02
4.958423078E-01 7.498971820E-01 2.636036091E-02
4.931862354E-01 7.498971820E-01 2.602390386E-02
4.918496907E-01 7.498971820E-01 2.585459687E-02
4.893533885E-01 7.498971820E-01 2.552611567E-02
4.880972207E-01 7.498971820E-01 2.536082268E-02
4.857520759E-01 7.498971820E-01 2.504078858E-02
4.845719934E-01 7.498971820E-01 2.487974241E-02
4.823696613E-01 7.498971820E-01 2.456868440E-02
4.812614322E-01 7.498971820E-01 2.441215701E-02
4.791939557E-01 7.498971820E-01 2.411078475E-02
4.781535566E-01 7.498971820E-01 2.395913005E-02
4.762131274E-01 7.498971820E-01 2.366809174E-02
4.752366841E-01 7.498971820E-01 2.352163754E-02
4.734159708E-01 7.498971820E-01 2.324091643E-02
4.724997580E-01 7.498971820E-01 2.309965529E-02
4.707916677E-01 7.498971820E-01 2.282827161E-02
4.699321389E-01 7.498971820E-01 2.269170992E-02
4.683299661E-01 7.498971820E-01 2.242822759E-02
4.675237238E-01 7.498971820E-01 2.229564078E-02
4.656465352E-01 7.501261234E-01 2.411525324E-02
4.646905959E-01 7.502483130E-01 2.509381436E-02
4.618665874E-01 7.511091828E-01 3.219713643E-02
4.604628086E-01 7.515318394E-01 3.568153083E-02
4.578981996E-01 7.522825599E-01 4.117754474E-02
4.566277564E-01 7.526480556E-01 4.383789003E-02
4.549688101E-01 7.528926730E-01 4.441156983E-02
4.541186988E-01 7.530251741E-01 4.478141293E-02
4.524940848E-01 7.532932162E-01 4.521613568E-02
4.516776502E-01 7.534275651E-01 4.543709755E-02
4.500368536E-01 7.537467480E-01 4.594032094E-02
4.492303133E-01 7.538958788E-01 4.612325132E-02
4.475695193E-01 7.542656660E-01 4.667093232E-02
4.467433691E-01 7.544460297E-01 4.692008346E-02
4.450734258E-01 7.548571825E-01 4.743056744E-02
4.442282319E-01 7.550669909E-01 4.771559313E-02
4.425182641E-01 7.555356026E-01 4.828509688E-02
4.416540265E-01 7.557737827E-01 4.859322309E-02
4.399458766E-01 7.562728524E-01 4.907659814E-02
4.390879571E-01 7.565231323E-01 4.932349920E-02
4.374370873E-01 7.570180893E-01 4.957366362E-02
4.366100132E-01 7.572650313E-01 4.969751835E-02
4.350009859E-01 7.577633858E-01 4.980276898E-02
4.341931641E-01 7.580131292E-01 4.985846952E-02
4.326512218E-01 7.584985495E-01 4.978852719E-02
4.318791032E-01 7.587406039E-01 4.975208640E-02
4.304596186E-01 7.591791749E-01 4.942012951E-02
4.297518730E-01 7.593960762E-01 4.924648628E-02
4.284285307E-01 7.598020434E-01 4.876017943E-02
4.277654886E-01 7.600046396E-01 4.851670563E-02
4.264900982E-01 7.604048252E-01 4.799325392E-02
4.258457720E-01 7.606076598E-01 4.774071276E-02
4.246287644E-01 7.609946728E-01 4.717087746E-02
4.240175784E-01 7.611887455E-01 4.688802734E-02
4.228653312E-01 7.615575790E-01 4.627379775E-02
4.222938120E-01 7.617384195E-01 4.595711827E-02
4.211948812E-01 7.620946169E-01 4.530712590E-02
4.206536412E-01 7.622670531E-01 4.496843740E-02
4.196715355E-01 7.625725269E-01 4.418911412E-02
4.191901088E-01 7.627187967E-01 4.378540069E-02
4.183681011E-01 7.629474998E-01 4.284793884E-02
4.179624617E-01 7.630579472E-01 4.237218201E-02
4.172227383E-01 7.632541656E-01 4.140026122E-02
4.168530703E-01 7.633514404E-01 4.091456160E-02
4.161705077E-01 7.635290027E-01 3.994813934E-02
4.158219397E-01 7.636212707E-01 3.947373107E-02
4.152745605E-01 7.637339830E-01 3.843373805E-02
4.149908125E-01 7.637955546E-01 3.792499378E-02
4.145751297E-01 7.638447285E-01 3.681253269E-02
4.143685400E-01 7.638679743E-01 3.625484556E-02
4.139960110E-01 7.639040947E-01 3.515892848E-02
4.138167500E-01 7.639175653E-01 3.460379690E-02
4.134695232E-01 7.639503479E-01 3.354880214E-02
4.132961333E-01 7.639660835E-01 3.302120417E-02
4.130088389E-01 7.639749050E-01 3.196590394E-02
4.128626883E-01 7.639802098E-01 3.144078329E-02
4.126665294E-01 7.639462948E-01 3.035674989E-02
4.125674069E-01 7.639294863E-01 2.981578559E-02
4.124599695E-01 7.638536692E-01 2.871896699E-02
4.124060869E-01 7.638154626E-01 2.817090973E-02
4.123232365E-01 7.637344599E-01 2.710935846E-02
4.122849107E-01 7.636917830E-01 2.657653578E-02
4.121913612E-01 7.636255026E-01 2.557336167E-02
4.121460319E-01 7.635911107E-01 2.507105842E-02
4.120657742E-01 7.635252476E-01 2.410946600E-02
4.120203257E-01 7.634950280E-01 2.363266423E-02
4.119847715E-01 7.634109259E-01 2.268122695E-02
4.119635820E-01 7.633704543E-01 2.220804431E-02
4.119720757E-01 7.632681131E-01 2.126930840E-02
4.119708538E-01 7.632197738E-01 2.080330811E-02
4.119665325E-01 7.631317377E-01 1.990515366E-02
4.119518697E-01 7.630946040E-01 1.946316287E-02
4.119130671E-01 7.630330324E-01 1.859947108E-02
4.119018614E-01 7.629972100E-01 1.816334762E-02
4.118937850E-01 7.629241347E-01 1.730986871E-02
4.119190574E-01 7.628703713E-01 1.686867140E-02
4.120143354E-01 7.627435923E-01 1.601252146E-02
4.120645821E-01 7.626783848E-01 1.558377314E-02
4.122762978E-01 7.624900937E-01 1.473475527E-02
4.123473763E-01 7.624158859E-01 1.432596892E-02
4.125708044E-01 7.622262836E-01 1.349596493E-02
4.126595557E-01 7.621445656E-01 1.309035067E-02
4.127896428E-01 7.620141506E-01 1.227176841E-02
4.128599763E-01 7.619457245E-01 1.185993757E-02
4.130018950E-01 7.618135214E-01 1.106031332E-02
4.130763113E-01 7.617452741E-01 1.065871026E-02
4.133395553E-01 7.615481019E-01 9.940945543E-03
4.134740829E-01 7.614476681E-01 9.580816142E-03
4.137288630E-01 7.612601519E-01 8.950662799E-03
4.138663709E-01 7.611604333E-01 8.632335812E-03
4.140478671E-01 7.610197663E-01 7.866538130E-03
4.141424894E-01 7.609470487E-01 7.482830435E-03
4.144118726E-01 7.607599497E-01 6.594809238E-03
4.145407081E-01 7.606697083E-01 6.152531598E-03
4.148711562E-01 7.604519725E-01 5.583644845E-03
4.150228500E-01 7.603508830E-01 5.301423371E-03
4.152395129E-01 7.602033615E-01 4.961655941E-03
4.153362811E-01 7.601362467E-01 4.793073051E-03
4.155233800E-01 7.600097060E-01 3.964311443E-03
4.156227112E-01 7.599430084E-01 3.548954381E-03
4.159170091E-01 7.597586513E-01 2.573953941E-03
4.160779119E-01 7.596585155E-01 2.084789565E-03
4.162916839E-01 7.595249414E-01 1.559306867E-03
4.164020717E-01 7.594561577E-01 1.295704278E-03
4.163606167E-01 7.594740391E-01 1.032252098E-03
4.163376689E-01 7.594842315E-01 8.999889251E-04
4.163295329E-01 7.594869137E-01 3.026137420E-04
4.163254201E-01 7.594882846E-01 4.549347523E-06
4.166089594E-01 7.593266368E-01 -5.868696026E-04
4.167508185E-01 7.592457533E-01 -8.819892537E-04
4.171566069E-01 7.590174675E-01 -1.126784715E-03
4.173586369E-01 7.589038610E-01 -1.249871333E-03
4.177372754E-01 7.586954236E-01 -1.720905071E-03
4.179221690E-01 7.585937381E-01 -1.957368804E-03
4.182537496E-01 7.584167123E-01 -2.779956441E-03
4.184100032E-01 7.583337426E-01 -3.192527918E-03
4.185642898E-01 7.582631111E-01 -3.882430959E-03
4.186345935E-01 7.582318187E-01 -4.228676204E-03
4.186590016E-01 7.582401633E-01 -4.512809217E-03
4.186722636E-01 7.582437992E-01 -4.655412398E-03
4.188207090E-01 7.581848502E-01 -5.073938519E-03
4.188976884E-01 7.581539154E-01 -5.283432081E-03
4.191932082E-01 7.580146194E-01 -5.902185105E-03
4.193415344E-01 7.579447627E-01 -6.212051027E-03
4.195936322E-01 7.578349710E-01 -6.734373048E-03
4.197209179E-01 7.577794790E-01 -6.995799486E-03
4.198237658E-01 7.577602863E-01 -7.429946214E-03
4.198790491E-01 7.577485442E-01 -7.646534592E-03
4.198975861E-01 7.577828765E-01 -8.156323805E-03
4.199128151E-01 7.577967048E-01 -8.409845643E-03
4.199588895E-01 7.578200102E-01 -8.984999731E-03
4.199845195E-01 7.578303814E-01 -9.272070602E-03
4.200787842E-01 7.578309774E-01 -9.836672805E-03
4.201225340E-01 7.578333616E-01 -1.012064423E-02
4.202293456E-01 7.578318715E-01 -1.065423153E-02
4.202803671E-01 7.578326464E-01 -1.092251297E-02
4.204066694E-01 7.578253150E-01 -1.145272981E-02
4.204708636E-01 7.578212619E-01 -1.171799283E-02
4.206340611E-01 7.577983141E-01 -1.225948893E-02
4.207152724E-01 7.577872872E-01 -1.253109239E-02
4.209002852E-01 7.577576637E-01 -1.308390312E-02
4.209907949E-01 7.577442527E-01 -1.336201653E-02
4.211742878E-01 7.577216625E-01 -1.392628253E-02
4.212663174E-01 7.577105165E-01 -1.420901436E-02
4.214302599E-01 7.577057481E-01 -1.478974801E-02
4.215129614E-01 7.577031851E-01 -1.508054044E-02
4.216572940E-01 7.577165365E-01 -1.569044031E-02
4.217270613E-01 7.577249408E-01 -1.599783264E-02
4.218890369E-01 7.577351928E-01 -1.661918871E-02
4.219692945E-01 7.577411532E-01 -1.693133824E-02
4.221711755E-01 7.577359080E-01 -1.754876412E-02
4.222771227E-01 7.577307224E-01 -1.785502024E-02
4.224886000E-01 7.577279210E-01 -1.849510707E-02
4.226003289E-01 7.577233911E-01 -1.881170645E-02
4.228006601E-01 7.577354312E-01 -1.948947087E-02
4.229024649E-01 7.577408552E-01 -1.982796751E-02
4.231100678E-01 7.577576041E-01 -2.053349093E-02
4.232116044E-01 7.577676773E-01 -2.088902891E-02
4.234470427E-01 7.577776313E-01 -2.161070332E-02
4.235622585E-01 7.577845454E-01 -2.197482251E-02
4.238343835E-01 7.577832341E-01 -2.270051651E-02
4.239696264E-01 7.577835917E-01 -2.306543291E-02
4.242829978E-01 7.577689290E-01 -2.379315905E-02
4.244415760E-01 7.577610016E-01 -2.415658720E-02
4.247909188E-01 7.577367425E-01 -2.489539422E-02
4.249679446E-01 7.577238083E-01 -2.526393346E-02
4.253418446E-01 7.576971054E-01 -2.602270804E-02
4.255310893E-01 7.576830387E-01 -2.640114911E-02
4.259425998E-01 7.576472163E-01 -2.717396431E-02
4.261513948E-01 7.576281428E-01 -2.755846269E-02
4.266187549E-01 7.575734258E-01 -2.833322994E-02
4.268523753E-01 7.575467825E-01 -2.872240916E-02
4.273648560E-01 7.574802637E-01 -2.950916812E-02
4.276205301E-01 7.574480176E-01 -2.990503237E-02
4.281822443E-01 7.573680878E-01 -3.069753759E-02
4.284644723E-01 7.573280931E-01 -3.109402582E-02
4.291072488E-01 7.572172880E-01 -3.184392303E-02
4.294294417E-01 7.571622133E-01 -3.221993893E-02
4.301546812E-01 7.570206523E-01 -3.291128203E-02
4.305166900E-01 7.569510937E-01 -3.326046467E-02
4.313046634E-01 7.567914128E-01 -3.392393515E-02
4.316974282E-01 7.567132711E-01 -3.426066786E-02
4.325505495E-01 7.565352321E-01 -3.489754722E-02
4.329805374E-01 7.564452291E-01 -3.521336615E-02
4.338995516E-01 7.562497258E-01 -3.581396490E-02
4.343639314E-01 7.561501861E-01 -3.610901535E-02
4.353421926E-01 7.559423447E-01 -3.667905927E-02
4.358312786E-01 7.558395863E-01 -3.696807846E-02
4.368791580E-01 7.556146979E-01 -3.747734427E-02
4.374021888E-01 7.555040717E-01 -3.773834929E-02
4.385249913E-01 7.552605867E-01 -3.815356642E-02
4.390871525E-01 7.551397085E-01 -3.836493567E-02
4.402752519E-01 7.548847795E-01 -3.869329765E-02
4.408713579E-01 7.547574639E-01 -3.885869309E-02
4.421187937E-01 7.544962764E-01 -3.910131380E-02
4.427479804E-01 7.543638945E-01 -3.921476379E-02
4.440525472E-01 7.540994287E-01 -3.935116902E-02
4.447129071E-01 7.539639473E-01 -3.940291330E-02
4.460724890E-01 7.536993027E-01 -3.942371905E-02
4.467589557E-01 7.535647154E-01 -3.941999748E-02
4.481637478E-01 7.533078194E-01 -3.934641927E-02
4.488665462E-01 7.531808615E-01 -3.931649774E-02
4.503031671E-01 7.529417872E-01 -3.917793185E-02
4.510127306E-01 7.528294325E-01 -3.915369138E-02
4.524804056E-01 7.526110411E-01 -3.895968199E-02
4.532050490E-01 7.525094748E-01 -3.891749308E-02
4.546948969E-01 7.523198128E-01 -3.872966394E-02
4.554429948E-01 7.522253394E-01 -3.864252567E-02
4.569422305E-01 7.520750165E-01 -3.854510933E-02
4.577094018E-01 7.519916892E-01 -3.843298182E-02
4.592399895E-01 7.518707514E-01 -3.838098049E-02
4.600267410E-01 7.517998219E-01 -3.826374561E-02
4.616169930E-01 7.516945004E-01 -3.816743195E-02
4.624204934E-01 7.516394854E-01 -3.809450939E-02
4.640749991E-01 7.515504360E-01 -3.796422109E-02
4.648944438E-01 7.515136600E-01 -3.797013313E-02
4.666137099E-01 7.514448762E-01 -3.790576383E-02
4.674656391E-01 7.514183521E-01 -3.795134649E-02
4.692541957E-01 7.513715029E-01 -3.804233670E-02
4.701511860E-01 7.513498068E-01 -3.810683638E-02
4.720299244E-01 7.513163090E-01 -3.829010576E-02
4.729786515E-01 7.512974143E-01 -3.836085647E-02
4.749786258E-01 7.512629032E-01 -3.852117434E-02
4.759892225E-01 7.512428761E-01 -3.857332841E-02
4.781204462E-01 7.512058020E-01 -3.872640803E-02
4.791947901E-01 7.511860132E-01 -3.878933191E-02
4.814567268E-01 7.511517406E-01 -3.899511322E-02
4.825941324E-01 7.511349916E-01 -3.910290450E-02
4.849912226E-01 7.511056662E-01 -3.938014060E-02
4.861966968E-01 7.510913610E-01 -3.952354193E-02
4.887385368E-01 7.510660887E-01 -3.985819221E-02
4.900188744E-01 7.510525584E-01 -4.001531377E-02
4.927235544E-01 7.510254979E-01 -4.033429921E-02
4.940855205E-01 7.510112524E-01 -4.048551619E-02
4.971065521E-01 7.508897781E-01 -3.955254704E-02
4.986381531E-01 7.508213520E-01 -3.898297995E-02
5.022140741E-01 7.504567504E-01 -3.462871909E-02
5.040097833E-01 7.502756119E-01 -3.246817738E-02
5.076030493E-01 7.500173450E-01 -2.936816588E-02
5.093958974E-01 7.498971820E-01 -2.793931402E-02
5.127815604E-01 7.498971820E-01 -2.830013260E-02
5.144852996E-01 7.498971820E-01 -2.848169953E-02
5.180766582E-01 7.498971820E-01 -2.884619497E-02
5.198839307E-01 7.498971820E-01 -2.902961336E-02
5.236904025E-01 7.498971820E-01 -2.939671651E-02
5.256059170E-01 7.498971820E-01 -2.958144620E-02
5.296368003E-01 7.498971820E-01 -2.995000593E-02
5.316652060E-01 7.498971820E-01 -3.013546765E-02
5.359296799E-01 7.498971820E-01 -3.050426394E-02
5.380755663E-01 7.498971820E-01 -3.068984486E-02
5.425821543E-01 7.498971820E-01 -3.105763905E-02
5.448499322E-01 7.498971820E-01 -3.124271519E-02
5.496072173E-01 7.498971820E-01 -3.160820156E-02
5.520010591E-01 7.498971820E-01 -3.179211542E-02
5.570166707E-01 7.498971820E-01 -3.215396777E-02
5.595405102E-01 7.498971820E-01 -3.233605623E-02
5.648214817E-01 7.498971820E-01 -3.269295022E-02
5.674788952E-01 7.498971820E-01 -3.287253901E-02
5.730313659E-01 7.498971820E-01 -3.322301060E-02
5.758254528E-01 7.498971820E-01 -3.339937329E-02
5.816546082E-01 7.498971820E-01 -3.374187276E-02
5.845879316E-01 7.498971820E-01 -3.391421959E-02
5.906977057E-01 7.498971820E-01 -3.424707055E-02
5.937722325E-01 7.498971820E-01 -3.441456705E-02
6.001652479E-01 7.498971820E-01 -3.473592922E-02
6.033822894E-01 7.498971820E-01 -3.489763662E-02
6.100596189E-01 7.498971820E-01 -3.520542383E-02
6.134197116E-01 7.498971820E-01 -3.536030650E-02
6.203806400E-01 7.498971820E-01 -3.565213084E-02
6.238834262E-01 7.498971820E-01 -3.579898179E-02
6.311254501E-01 7.498971820E-01 -3.607208654E-02
6.347697377E-01 7.498971820E-01 -3.620951995E-02
6.422883868E-01 7.498971820E-01 -3.646076098E-02
6.460718513E-01 7.498971820E-01 -3.658718616E-02
6.538605094E-01 7.498971820E-01 -3.681301326E-02
6.577798724E-01 7.498971820E-01 -3.692664951E-02
6.658297777E-01 7.498971820E-01 -3.712309897E-02
6.698805690E-01 7.498971820E-01 -3.722195700E-02
6.781806350E-01 7.498971820E-01 -3.738467768E-02
6.823573112E-01 7.498971820E-01 -3.746655583E-02
6.908941269E-01 7.498971820E-01 -3.759087250E-02
6.951898932E-01 7.498971820E-01 -3.765342757E-02
7.039478421E-01 7.498971820E-01 -3.773454204E-02
7.083549500E-01 7.498971820E-01 -3.777536005E-02
7.173160911E-01 7.498971820E-01 -3.780853376E-02
7.218254209E-01 7.498971820E-01 -3.782522678E-02
7.309697866E-01 7.498971820E-01 -3.780590743E-02
7.355712652E-01 7.498971820E-01 -3.779618442E-02
7.448766828E-01 7.498971820E-01 -3.772028536E-02
7.495592833E-01 7.498971820E-01 -3.768208995E-02
7.590020299E-01 7.498971820E-01 -3.754637018E-02
7.637537122E-01 7.498971820E-01 -3.747807443E-02
7.733082771E-01 7.498971820E-01 -3.728030622E-02
7.781162262E-01 7.498971820E-01 -3.718078509E-02
7.877558470E-01 7.498971820E-01 -3.691978380E-02
7.926066518E-01 7.498971820E-01 -3.678844497E-02
8.023036122E-01 7.498971820E-01 -3.646437079E-02
8.071832061E-01 7.498971820E-01 -3.630129248E-02
8.169089556E-01 7.498971820E-01 -3.591583297E-02
8.218030334E-01 7.498971820E-01 -3.572186455E-02
8.315288424E-01 7.498971820E-01 -3.527810425E-02
8.364229202E-01 7.498971820E-01 -3.505480289E-02
8.461198807E-01 7.498971820E-01 -3.455707803E-02
8.509995341E-01 7.498971820E-01 -3.430661559E-02
8.606391549E-01 7.498971820E-01 -3.376031667E-02
8.654899001E-01 7.498971820E-01 -3.348541632E-02
8.750445247E-01 7.498971820E-01 -3.289681673E-02
8.798524737E-01 7.498971820E-01 -3.260062635E-02
8.892952204E-01 7.498971820E-01 -3.197658807E-02
8.940469027E-01 7.498971820E-01 -3.166256472E-02
9.033523202E-01 7.498971820E-01 -3.101016581E-02
9.080349207E-01 7.498971820E-01 -3.068186902E-02
9.171792269E-01 7.498971820E-01 -3.000806458E-02
9.217807651E-01 7.498971820E-01 -2.966899984E-02
9.307418466E-01 7.498971820E-01 -2.898042649E-02
9.352511764E-01 7.498971820E-01 -2.863392979E-02
9.440091848E-01 7.498971820E-01 -2.793668956E-02
9.484162331E-01 7.498971820E-01 -2.758583054E-02
9.569530487E-01 7.498971820E-01 -2.688529715E-02
9.612488747E-01 7.498971820E-01 -2.653278224E-02
9.695489407E-01 7.498971820E-01 -2.583354339E-02
9.737255573E-01 7.498971820E-01 -2.548168041E-02
9.817755222E-01 7.498971820E-01 -2.478753403E-02
9.858263135E-01 7.498971820E-01 -2.443823218E-02
9.936149716E-01 7.498971820E-01 -2.375222743E-02
9.975343347E-01 7.498971820E-01 -2.340702526E-02
1.005053043E+00 7.498971820E-01 -2.273152769E-02
1.008836508E+00 7.498971820E-01 -2.239160985E-02
1.016078472E+00 7.498971820E-01 -2.172839269E-02
1.019722700E+00 7.498971820E-01 -2.139465697E-02
1.026683688E+00 7.498971820E-01 -2.074506320E-02
1.030186534E+00 7.498971820E-01 -2.041818015E-02
1.036863804E+00 7.498971820E-01 -1.978322491E-02
1.040223837E+00 7.498971820E-01 -1.946370862E-02
1.046616912E+00 7.498971820E-01 -1.884416305E-02
1.049833894E+00 7.498971820E-01 -1.853240095E-02
1.055943727E+00 7.498971820E-01 -1.792886667E-02
1.059018254E+00 7.498971820E-01 -1.762516238E-02
1.064847350E+00 7.498971820E-01 -1.703813672E-02
1.067780733E+00 7.498971820E-01 -1.674273983E-02
