#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
7.987788916E-01 1.408487916E+00 -2.718970925E-02
7.989062667E-01 1.408470392E+00 -2.745764144E-02
8.000919223E-01 1.408262491E+00 -2.950052917E-02
8.002508879E-01 1.408234358E+00 -2.977418154E-02
8.017646074E-01 1.407901168E+00 -3.169688955E-02
8.019672632E-01 1.407856345E+00 -3.195473179E-02
8.038624525E-01 1.407375574E+00 -3.363091871E-02
8.041158915E-01 1.407311201E+00 -3.385620937E-02
8.063842058E-01 1.406697035E+00 -3.522364423E-02
8.066883683E-01 1.406614304E+00 -3.540623933E-02
8.092977405E-01 1.405895710E+00 -3.635664284E-02
8.096476197E-01 1.405799031E+00 -3.648321703E-02
8.125059605E-01 1.405041814E+00 -3.703762963E-02
8.128884435E-01 1.404940367E+00 -3.711272404E-02
8.159265518E-01 1.404198647E+00 -3.726560995E-02
8.163331747E-01 1.404099107E+00 -3.728632256E-02
8.195425272E-01 1.403392911E+00 -3.687369823E-02
8.199725151E-01 1.403297901E+00 -3.681687266E-02
8.232630491E-01 1.402698636E+00 -3.607602417E-02
8.237039447E-01 1.402617812E+00 -3.597388417E-02
8.270261288E-01 1.402177095E+00 -3.524033353E-02
8.274706602E-01 1.402117848E+00 -3.514061496E-02
8.308899999E-01 1.401822567E+00 -3.454689682E-02
8.313466311E-01 1.401783228E+00 -3.446948901E-02
8.349615335E-01 1.401606083E+00 -3.425269574E-02
8.354449272E-01 1.401582241E+00 -3.422166780E-02
8.393979669E-01 1.401471972E+00 -3.440670297E-02
8.399267793E-01 1.401456714E+00 -3.442706168E-02
8.443570733E-01 1.401365876E+00 -3.482774273E-02
8.449487090E-01 1.401353836E+00 -3.488316759E-02
8.499572873E-01 1.401259184E+00 -3.530769423E-02
8.506261706E-01 1.401246667E+00 -3.536687046E-02
8.513827324E-01 1.401232719E+00 -3.540906683E-02
8.570373058E-01 1.401133537E+00 -3.579510748E-02
8.640820384E-01 1.400591969E+00 -2.963864431E-02
8.650249243E-01 1.400518537E+00 -2.880040184E-02
8.727751374E-01 1.400020599E+00 -2.272982895E-02
8.738099933E-01 1.399954438E+00 -2.192347124E-02
8.816506267E-01 1.399948955E+00 -2.257226221E-02
8.826969266E-01 1.399948955E+00 -2.267006785E-02
8.914591670E-01 1.399948955E+00 -2.340293862E-02
8.926298022E-01 1.399948955E+00 -2.350084670E-02
9.023896456E-01 1.399948955E+00 -2.422439680E-02
9.036935568E-01 1.399948955E+00 -2.432106063E-02
9.145088196E-01 1.399948955E+00 -2.502444573E-02
9.159536958E-01 1.399948955E+00 -2.511841431E-02
9.278681874E-01 1.399948955E+00 -2.578947507E-02
9.294599295E-01 1.399948955E+00 -2.587912604E-02
9.424985051E-01 1.399948955E+00 -2.650337480E-02
9.442403913E-01 1.399948955E+00 -2.658677287E-02
9.584031701E-01 1.399948955E+00 -2.714589611E-02
9.602952600E-01 1.399948955E+00 -2.722059190E-02
9.755535126E-01 1.399948955E+00 -2.769086324E-02
9.775919318E-01 1.399948955E+00 -2.775369026E-02
9.938834310E-01 1.399948955E+00 -2.810524218E-02
9.960599542E-01 1.399948955E+00 -2.815220691E-02
1.013287187E+00 1.399948955E+00 -2.835001238E-02
1.015588641E+00 1.399948955E+00 -2.837643959E-02
1.033618212E+00 1.399948955E+00 -2.838384174E-02
1.036026835E+00 1.399948955E+00 -2.838483080E-02
1.054692149E+00 1.399948955E+00 -2.816962823E-02
1.057185769E+00 1.399948955E+00 -2.814087830E-02
1.076292038E+00 1.399948955E+00 -2.768252045E-02
1.078844547E+00 1.399948955E+00 -2.762128599E-02
1.098176718E+00 1.399948955E+00 -2.691704221E-02
1.100759506E+00 1.399948955E+00 -2.682296000E-02
1.120091677E+00 1.399948955E+00 -2.589103952E-02
1.122674465E+00 1.399948955E+00 -2.576653846E-02
1.141780734E+00 1.399948955E+00 -2.464420907E-02
1.144333243E+00 1.399948955E+00 -2.449427173E-02
1.162998557E+00 1.399948955E+00 -2.323143370E-02
1.165492177E+00 1.399948955E+00 -2.306272462E-02
1.183521748E+00 1.399948955E+00 -2.171319164E-02
1.185930371E+00 1.399948955E+00 -2.153290063E-02
1.203157544E+00 1.399948955E+00 -2.014601231E-02
1.205458999E+00 1.399948955E+00 -1.996072941E-02
1.221750617E+00 1.399948955E+00 -1.857589558E-02
1.223927140E+00 1.399948955E+00 -1.839088835E-02
1.239185333E+00 1.399948955E+00 -1.703584194E-02
1.241223812E+00 1.399948955E+00 -1.685481332E-02
1.255386472E+00 1.399948955E+00 -1.554699894E-02
1.257278562E+00 1.399948955E+00 -1.537228003E-02
1.270317197E+00 1.399948955E+00 -1.412189472E-02
1.272059083E+00 1.399948955E+00 -1.395484805E-02
1.283973575E+00 1.399948955E+00 -1.276795287E-02
1.285565376E+00 1.399948955E+00 -1.260938775E-02
1.296380639E+00 1.399948955E+00 -1.149023324E-02
1.297825456E+00 1.399948955E+00 -1.134071872E-02
1.307585359E+00 1.399948955E+00 -1.029293425E-02
1.308889270E+00 1.399948955E+00 -1.015295461E-02
1.317651510E+00 1.399948955E+00 -9.179645218E-03
1.318822026E+00 1.399948955E+00 -9.049615823E-03
1.326653957E+00 1.399948955E+00 -8.153050207E-03
1.327700257E+00 1.399948955E+00 -8.033272810E-03
1.334674358E+00 1.399948955E+00 -7.214496378E-03
1.335605979E+00 1.399948955E+00 -7.105111144E-03
1.336433053E+00 1.399948955E+00 -7.006051019E-03
1.342623472E+00 1.399948955E+00 -6.264563650E-03
1.348104239E+00 1.399948955E+00 -5.598313641E-03
1.348836422E+00 1.399948955E+00 -5.509305280E-03
1.353678703E+00 1.399948955E+00 -4.914850928E-03
1.354325533E+00 1.399948955E+00 -4.835434258E-03
1.358596563E+00 1.399948955E+00 -4.308093805E-03
1.359167218E+00 1.399948955E+00 -4.237643443E-03
1.362929940E+00 1.399948955E+00 -3.772261087E-03
1.363432646E+00 1.399948955E+00 -3.710087854E-03
1.366744518E+00 1.399948955E+00 -3.301440040E-03
1.367187023E+00 1.399948955E+00 -3.246846376E-03
1.370100617E+00 1.399948955E+00 -2.888827119E-03
1.370489836E+00 1.399948955E+00 -2.840997186E-03
1.373052001E+00 1.399948955E+00 -2.526887460E-03
1.373394251E+00 1.399948955E+00 -2.484923694E-03
1.375647306E+00 1.399948955E+00 -2.208682476E-03
1.375948310E+00 1.399948955E+00 -2.171777654E-03
1.377929568E+00 1.399948955E+00 -1.928401762E-03
1.378194213E+00 1.399948955E+00 -1.895887661E-03
1.379936814E+00 1.399948955E+00 -1.681184280E-03
1.380169630E+00 1.399948955E+00 -1.652500825E-03
1.381702900E+00 1.399948955E+00 -1.462911721E-03
1.381907701E+00 1.399948955E+00 -1.437583473E-03
1.383257031E+00 1.399948955E+00 -1.270059263E-03
1.383437276E+00 1.399948955E+00 -1.247678651E-03
1.384625196E+00 1.399948955E+00 -1.099587884E-03
1.384783864E+00 1.399948955E+00 -1.079803566E-03
1.385829926E+00 1.399948955E+00 -9.488641517E-04
1.385969758E+00 1.399948955E+00 -9.313711780E-04
1.386890888E+00 1.399948955E+00 -8.155984106E-04
1.387013912E+00 1.399948955E+00 -8.001316455E-04
1.387825251E+00 1.399948955E+00 -6.977962912E-04
1.387933612E+00 1.399948955E+00 -6.841247086E-04
1.388647676E+00 1.399948955E+00 -5.937190726E-04
1.388743162E+00 1.399948955E+00 -5.816412158E-04
1.389371395E+00 1.399948955E+00 -5.018509692E-04
1.389455318E+00 1.399948955E+00 -4.911912838E-04
1.390007377E+00 1.399948955E+00 -4.208726459E-04
1.390081167E+00 1.399948955E+00 -4.114783660E-04
1.390565276E+00 1.399948955E+00 -3.496428253E-04
1.390630007E+00 1.399948955E+00 -3.413818777E-04
1.391053677E+00 1.399948955E+00 -2.871775359E-04
1.391110301E+00 1.399948955E+00 -2.799360664E-04
1.391479373E+00 1.399948955E+00 -2.326224349E-04
1.391528726E+00 1.399948955E+00 -2.263015340E-04
1.391848803E+00 1.399948955E+00 -1.852320856E-04
1.391891599E+00 1.399948955E+00 -1.797453733E-04
1.392167211E+00 1.399948955E+00 -1.443593501E-04
1.392204046E+00 1.399948955E+00 -1.396319276E-04
1.392439008E+00 1.399948955E+00 -1.094480394E-04
1.392470479E+00 1.399948955E+00 -1.054155946E-04
1.392668128E+00 1.399948955E+00 -8.002542017E-05
1.392694473E+00 1.399948955E+00 -7.663339784E-05
1.392857432E+00 1.399948955E+00 -5.569546556E-05
1.392879248E+00 1.399948955E+00 -5.289824549E-05
1.393009543E+00 1.399948955E+00 -3.613270746E-05
1.393027067E+00 1.399948955E+00 -3.389290214E-05
1.393126845E+00 1.399948955E+00 -2.107700311E-05
1.393140078E+00 1.399948955E+00 -1.936485023E-05
1.393210292E+00 1.399948955E+00 -1.032917589E-05
1.393219709E+00 1.399948955E+00 -9.122047231E-06
1.393261552E+00 1.399948955E+00 -3.747647042E-06
1.393267155E+00 1.399948955E+00 -3.029648951E-06
1.393269062E+00 1.399948955E+00 -2.672600431E-06
1.393282890E+00 1.399948955E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS07_KS_0p5mm_SINGLE_LAYER"
1.027863383E+00 9.922824800E-02 0.000000000E+00
1.027849674E+00 9.922824800E-02 2.643312882E-06
1.027837276E+00 9.922824800E-02 5.026035524E-06
1.027795911E+00 9.922824800E-02 1.034154047E-05
1.027758598E+00 9.922824800E-02 1.513301777E-05
1.027689099E+00 9.922824800E-02 2.406967542E-05
1.027626514E+00 9.922824800E-02 3.212531374E-05
1.027527809E+00 9.922824800E-02 4.480077041E-05
1.027438879E+00 9.922824800E-02 5.622662138E-05
1.027309895E+00 9.922824800E-02 7.280843420E-05
1.027193666E+00 9.922824800E-02 8.775552851E-05
1.027032495E+00 9.922824800E-02 1.084640171E-04
1.026887178E+00 9.922824800E-02 1.271309593E-04
1.026691794E+00 9.922824800E-02 1.522428938E-04
1.026515603E+00 9.922824800E-02 1.748791692E-04
1.026283145E+00 9.922824800E-02 2.047322923E-04
1.026073575E+00 9.922824800E-02 2.316423488E-04
1.025800943E+00 9.922824800E-02 2.666405635E-04
1.025555253E+00 9.922824800E-02 2.981885045E-04
1.025238752E+00 9.922824800E-02 3.388079058E-04
1.024953246E+00 9.922824800E-02 3.754228819E-04
1.024588108E+00 9.922824800E-02 4.222179996E-04
1.024258971E+00 9.922824800E-02 4.643998400E-04
1.023840070E+00 9.922824800E-02 5.180101725E-04
1.023462296E+00 9.922824800E-02 5.663353950E-04
1.022983551E+00 9.922824800E-02 6.274932530E-04
1.022551775E+00 9.922824800E-02 6.826219615E-04
1.022005796E+00 9.922824800E-02 7.521699881E-04
1.021513700E+00 9.922824800E-02 8.148616762E-04
1.020892262E+00 9.922824800E-02 8.937775856E-04
1.020332217E+00 9.922824800E-02 9.649136337E-04
1.019625783E+00 9.922824800E-02 1.054328517E-03
1.018989086E+00 9.922824800E-02 1.134928549E-03
1.018186808E+00 9.922824800E-02 1.236142474E-03
1.017463565E+00 9.922824800E-02 1.327378210E-03
1.016552448E+00 9.922824800E-02 1.441882341E-03
1.015731096E+00 9.922824800E-02 1.545098028E-03
1.014696598E+00 9.922824800E-02 1.674602507E-03
1.013764024E+00 9.922824800E-02 1.791339833E-03
1.012589097E+00 9.922824800E-02 1.937807887E-03
1.011530042E+00 9.922824800E-02 2.069836482E-03
1.010195494E+00 9.922824800E-02 2.235524822E-03
1.008992434E+00 9.922824800E-02 2.384878695E-03
1.007476091E+00 9.922824800E-02 2.572390251E-03
1.006109118E+00 9.922824800E-02 2.741415985E-03
1.004385591E+00 9.922824800E-02 2.953766612E-03
1.002832055E+00 9.922824800E-02 3.145182505E-03
1.000872493E+00 9.922824800E-02 3.385891439E-03
9.991061091E-01 9.922824800E-02 3.602870042E-03
9.968777895E-01 9.922824800E-02 3.876084229E-03
9.948691130E-01 9.922824800E-02 4.122363403E-03
9.923350215E-01 9.922824800E-02 4.433031194E-03
9.900507927E-01 9.922824800E-02 4.713071510E-03
9.871692061E-01 9.922824800E-02 5.067167804E-03
9.845717549E-01 9.922824800E-02 5.386355333E-03
9.812960625E-01 9.922824800E-02 5.790524650E-03
9.783433676E-01 9.922824800E-02 6.154849660E-03
9.746218920E-01 9.922824800E-02 6.615132093E-03
9.712672830E-01 9.922824800E-02 7.030037697E-03
9.670429826E-01 9.922824800E-02 7.551599294E-03
9.632350802E-01 9.922824800E-02 8.021743037E-03
9.584459662E-01 9.922824800E-02 8.609683253E-03
9.541289210E-01 9.922824800E-02 9.139660746E-03
9.492427111E-01 9.922824800E-02 9.733648039E-03
9.438220263E-01 9.922824800E-02 1.039259695E-02
9.376993775E-01 9.922824800E-02 1.112595946E-02
9.321803451E-01 9.922824800E-02 1.178702246E-02
9.252827764E-01 9.922824800E-02 1.259682700E-02
9.190651774E-01 9.922824800E-02 1.332679763E-02
9.113191366E-01 9.922824800E-02 1.421353687E-02
9.043366909E-01 9.922824800E-02 1.501285750E-02
8.956704140E-01 9.922824800E-02 1.597549953E-02
8.878585100E-01 9.922824800E-02 1.684324071E-02
8.782055974E-01 9.922824800E-02 1.787954569E-02
8.695043325E-01 9.922824800E-02 1.881368458E-02
8.588075638E-01 9.922824800E-02 1.992057450E-02
8.491653800E-01 9.922824800E-02 2.091834135E-02
8.373814225E-01 9.922824800E-02 2.209223062E-02
8.267591596E-01 9.922824800E-02 2.315039374E-02
8.138635159E-01 9.922824800E-02 2.438707650E-02
8.022392392E-01 9.922824800E-02 2.550184168E-02
7.882315516E-01 9.922824800E-02 2.679532208E-02
7.756048441E-01 9.922824800E-02 2.796128765E-02
7.605138421E-01 9.922824800E-02 2.930148505E-02
7.469105721E-01 9.922824800E-02 3.050955757E-02
7.307975888E-01 9.922824800E-02 3.187921643E-02
7.162730694E-01 9.922824800E-02 3.311384842E-02
6.992346644E-01 9.922824800E-02 3.448553756E-02
6.838759780E-01 9.922824800E-02 3.572200239E-02
6.660439968E-01 9.922824800E-02 3.705674782E-02
6.499699950E-01 9.922824800E-02 3.825990483E-02
6.315092444E-01 9.922824800E-02 3.950890154E-02
6.148684621E-01 9.922824800E-02 4.063476622E-02
5.959715247E-01 9.922824800E-02 4.174479842E-02
5.789374709E-01 9.922824800E-02 4.274539649E-02
5.598171353E-01 9.922824800E-02 4.366710410E-02
5.425817370E-01 9.922824800E-02 4.449794441E-02
5.234614015E-01 9.922824800E-02 4.519446939E-02
5.062260628E-01 9.922824800E-02 4.582232609E-02
4.873290956E-01 9.922824800E-02 4.627566040E-02
4.702951014E-01 9.922824800E-02 4.668430611E-02
4.518343508E-01 9.922824800E-02 4.689715058E-02
4.351935387E-01 9.922824800E-02 4.708901048E-02
4.173615575E-01 9.922824800E-02 4.708168656E-02
4.012875557E-01 9.922824800E-02 4.707508907E-02
3.842491508E-01 9.922824800E-02 4.687944800E-02
3.688904643E-01 9.922824800E-02 4.670309648E-02
3.527774811E-01 9.922824800E-02 4.635540023E-02
3.382529616E-01 9.922824800E-02 4.604198039E-02
3.231619596E-01 9.922824800E-02 4.557685927E-02
3.095586896E-01 9.922824800E-02 4.515759647E-02
2.955510616E-01 9.922824800E-02 4.460459948E-02
2.829243839E-01 9.922824800E-02 4.410612211E-02
2.700287402E-01 9.922824800E-02 4.348871484E-02
2.584044337E-01 9.922824800E-02 4.293217137E-02
2.466204464E-01 9.922824800E-02 4.226846248E-02
2.359981686E-01 9.922824800E-02 4.167018831E-02
2.253014296E-01 9.922824800E-02 4.097451270E-02
2.156592160E-01 9.922824800E-02 4.034741595E-02
2.060063332E-01 9.922824800E-02 3.963179514E-02
1.973050684E-01 9.922824800E-02 3.898672387E-02
1.886387914E-01 9.922824800E-02 3.826188669E-02
1.808268726E-01 9.922824800E-02 3.760850430E-02
1.729835272E-01 9.929151088E-02 3.781869262E-02
1.660010815E-01 9.929151088E-02 3.716600314E-02
1.589250416E-01 9.940598160E-02 3.801378608E-02
1.527074724E-01 9.940598160E-02 3.737013042E-02
1.471884400E-01 9.940598160E-02 3.674302250E-02
1.409680545E-01 9.946639836E-02 3.668213636E-02
1.353587806E-01 9.958259016E-02 3.718734160E-02
1.303279400E-01 9.967342764E-02 3.766118363E-02
1.252642572E-01 9.984259307E-02 3.872160241E-02
1.207212731E-01 9.998352081E-02 3.971848637E-02
1.163593084E-01 1.000658721E-01 3.969677538E-02
1.121931970E-01 1.002868488E-01 4.138110951E-02
1.083801389E-01 1.003400832E-01 4.102185369E-02
1.046864912E-01 1.005476341E-01 4.243794456E-02
1.012675762E-01 1.006315723E-01 4.228110611E-02
9.815531969E-02 1.007255018E-01 4.227093235E-02
9.504678845E-02 1.008577868E-01 4.224278405E-02
9.219294786E-02 1.010078713E-01 4.240775481E-02
8.932157606E-02 1.012032107E-01 4.242338985E-02
8.665142953E-02 1.014275998E-01 4.267657176E-02
8.398268372E-02 1.016813368E-01 4.261435568E-02
8.146496117E-02 1.019756272E-01 4.280274734E-02
7.897802442E-02 1.022784039E-01 4.260620847E-02
7.658673078E-02 1.026383042E-01 4.267800972E-02
7.428890467E-02 1.029670984E-01 4.229279980E-02
7.203190029E-02 1.033710837E-01 4.218649492E-02
6.996031851E-02 1.036878154E-01 4.153991118E-02
6.790256500E-02 1.040831283E-01 4.111292213E-02
6.604598463E-02 1.043803021E-01 4.028463364E-02
6.419286132E-02 1.047513038E-01 3.960338607E-02
6.255356222E-02 1.050152108E-01 3.864574432E-02
6.091560796E-02 1.053448692E-01 3.777975962E-02
5.951211229E-02 1.055537462E-01 3.669537604E-02
5.811605230E-02 1.058167517E-01 3.565611318E-02
5.687771365E-02 1.060019955E-01 3.455798700E-02
5.563079566E-02 1.062436029E-01 3.350284696E-02
5.453898758E-02 1.064074934E-01 3.241095319E-02
5.341636017E-02 1.066344753E-01 3.137070686E-02
5.251193419E-02 1.067459136E-01 3.023968823E-02
5.157920718E-02 1.069135219E-01 2.914069034E-02
5.083790421E-02 1.069801599E-01 2.799622528E-02
5.009563267E-02 1.070822999E-01 2.684397995E-02
4.948903993E-02 1.071149781E-01 2.570516057E-02
4.892130569E-02 1.071558446E-01 2.451593056E-02
4.842405394E-02 1.071644500E-01 2.340150066E-02
4.798666760E-02 1.071653143E-01 2.222080529E-02
4.757800326E-02 1.071576700E-01 2.114440501E-02
4.724176228E-02 1.071316898E-01 1.999900676E-02
4.693457857E-02 1.070967540E-01 1.894618571E-02
4.671720415E-02 1.070304364E-01 1.782050543E-02
4.651333764E-02 1.069640666E-01 1.678222790E-02
4.641001672E-02 1.068573892E-01 1.567334123E-02
4.626539722E-02 1.067824215E-01 1.467063092E-02
4.622925445E-02 1.066601127E-01 1.360281557E-02
4.611179233E-02 1.065928861E-01 1.266290806E-02
4.608872533E-02 1.064842269E-01 1.167609449E-02
4.599905759E-02 1.064224541E-01 1.076372154E-02
4.597541690E-02 1.063335538E-01 9.822040796E-03
4.594265670E-02 1.062588915E-01 8.963320404E-03
4.597518593E-02 1.061556265E-01 8.085075766E-03
4.597276449E-02 1.060820818E-01 7.209187839E-03
4.604306072E-02 1.059738323E-01 6.311686710E-03
4.606889933E-02 1.059016660E-01 5.527251866E-03
4.614989832E-02 1.058032289E-01 4.737785552E-03
4.625153542E-02 1.057041883E-01 3.878871445E-03
4.636137933E-02 1.056043431E-01 3.018781310E-03
4.647384956E-02 1.055153608E-01 2.173558576E-03
4.657515511E-02 1.054351702E-01 1.333208638E-03
4.667842016E-02 1.053676158E-01 6.694311742E-04
4.680798575E-02 1.052856594E-01 6.217870578E-06
4.698060825E-02 1.051939353E-01 -6.462492747E-04
4.719919339E-02 1.050748974E-01 -1.296303002E-03
4.741942137E-02 1.049717665E-01 -2.077056095E-03
4.767059162E-02 1.048484370E-01 -2.846265212E-03
4.784639180E-02 1.047872603E-01 -3.621754935E-03
4.803459719E-02 1.047149897E-01 -4.388182424E-03
4.818803072E-02 1.046835855E-01 -5.080365110E-03
4.835267738E-02 1.046401262E-01 -5.754143465E-03
4.851272330E-02 1.046225503E-01 -6.512921304E-03
4.869650677E-02 1.045839638E-01 -7.252751850E-03
4.887513071E-02 1.045742556E-01 -7.985975593E-03
4.908036068E-02 1.045400575E-01 -8.688957430E-03
4.929415882E-02 1.045299619E-01 -9.458848275E-03
4.951655865E-02 1.045038253E-01 -1.020232309E-02
4.974473640E-02 1.045068726E-01 -1.099022571E-02
4.994555563E-02 1.045125499E-01 -1.176302973E-02
5.018676072E-02 1.045314297E-01 -1.259904634E-02
5.037505180E-02 1.045654267E-01 -1.343347505E-02
5.065535381E-02 1.045872793E-01 -1.429998968E-02
5.087588727E-02 1.046257392E-01 -1.517026592E-02
5.122810602E-02 1.046342105E-01 -1.605554111E-02
5.151976645E-02 1.046570241E-01 -1.694668829E-02
5.194751173E-02 1.046531275E-01 -1.785788126E-02
5.231657252E-02 1.046594456E-01 -1.877510175E-02
5.281277001E-02 1.046508625E-01 -1.972498931E-02
5.325051770E-02 1.046489775E-01 -2.068158239E-02
5.383095145E-02 1.046307310E-01 -2.166446112E-02
5.435689539E-02 1.046131104E-01 -2.264941856E-02
5.505887792E-02 1.045684144E-01 -2.363642864E-02
5.572370440E-02 1.045100167E-01 -2.460345440E-02
5.657532066E-02 1.044281870E-01 -2.557453327E-02
5.740357935E-02 1.043198407E-01 -2.650150098E-02
5.839301273E-02 1.042141765E-01 -2.747890167E-02
5.934463814E-02 1.040849090E-01 -2.841853164E-02
6.045391411E-02 1.039732769E-01 -2.943008766E-02
6.150248274E-02 1.038451642E-01 -3.042125888E-02
6.277435273E-02 1.037112549E-01 -3.142108023E-02
6.398802251E-02 1.035523564E-01 -3.237803280E-02
6.546220928E-02 1.033828855E-01 -3.331455961E-02
6.688549370E-02 1.031760797E-01 -3.416679054E-02
6.856076419E-02 1.029828340E-01 -3.502789512E-02
7.017201185E-02 1.027506664E-01 -3.578497469E-02
7.206242532E-02 1.025380120E-01 -3.651824221E-02
7.386694103E-02 1.022886112E-01 -3.713281080E-02
7.598396391E-02 1.020641252E-01 -3.768530115E-02
7.799204439E-02 1.018042341E-01 -3.809263930E-02
8.032628149E-02 1.015897840E-01 -3.847764060E-02
8.252215385E-02 1.013432518E-01 -3.869237751E-02
8.506955951E-02 1.011600420E-01 -3.896186501E-02
8.744034916E-02 1.009514034E-01 -3.905464709E-02
9.021740407E-02 1.008113772E-01 -3.927031904E-02
9.277539700E-02 1.006529406E-01 -3.931544721E-02
9.581909329E-02 1.005590707E-01 -3.955696523E-02
9.859842062E-02 1.004532427E-01 -3.965039924E-02
1.019720808E-01 1.003964543E-01 -3.999846429E-02
1.050342992E-01 1.003326029E-01 -4.022560269E-02
1.088217050E-01 1.002947092E-01 -4.068989307E-02
1.122489050E-01 1.002526581E-01 -4.105269909E-02
1.165311411E-01 1.002197787E-01 -4.160192981E-02
1.204001904E-01 1.001848206E-01 -4.206407443E-02
1.252474934E-01 1.001521423E-01 -4.266878590E-02
1.296247393E-01 1.001180857E-01 -4.318755493E-02
1.345720589E-01 1.000836641E-01 -4.372834414E-02
1.400523633E-01 1.000502482E-01 -4.435672984E-02
1.462337971E-01 1.000175625E-01 -4.502030835E-02
1.519194990E-01 9.991459548E-02 -4.456696659E-02
1.589908153E-01 9.980597347E-02 -4.401997849E-02
1.654983014E-01 9.962029010E-02 -4.215102643E-02
1.734181345E-01 9.951008111E-02 -4.145512357E-02
1.805675477E-01 9.940146655E-02 -4.050381109E-02
1.893628240E-01 9.931635857E-02 -3.987986594E-02
1.971876472E-01 9.930781275E-02 -4.039593413E-02
2.069495022E-01 9.923411906E-02 -3.981582820E-02
2.156507671E-01 9.923411906E-02 -4.046089947E-02
2.263559699E-01 9.922824800E-02 -4.104309157E-02
2.359981686E-01 9.922824800E-02 -4.167018831E-02
2.477821559E-01 9.922824800E-02 -4.233389720E-02
2.584044337E-01 9.922824800E-02 -4.293217137E-02
2.713000476E-01 9.922824800E-02 -4.354957864E-02
2.829243839E-01 9.922824800E-02 -4.410612211E-02
2.969319820E-01 9.922824800E-02 -4.465911537E-02
3.095586896E-01 9.922824800E-02 -4.515759647E-02
3.246497214E-01 9.922824800E-02 -4.562271386E-02
3.382529616E-01 9.922824800E-02 -4.604198039E-02
3.543659747E-01 9.922824800E-02 -4.638967663E-02
3.688904643E-01 9.922824800E-02 -4.670309648E-02
3.859288692E-01 9.922824800E-02 -4.689873382E-02
4.012875557E-01 9.922824800E-02 -4.707508907E-02
4.191195369E-01 9.922824800E-02 -4.708241299E-02
