#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
7.923210263E-01 1.408962131E+00 -1.244975370E-03
7.928363085E-01 1.408685803E+00 -2.924244618E-03
7.932735085E-01 1.408482552E+00 -4.118350800E-03
7.938437462E-01 1.408218026E+00 -5.700567737E-03
7.942779064E-01 1.408051968E+00 -6.829799153E-03
7.948464751E-01 1.407835245E+00 -8.326786570E-03
7.952839136E-01 1.407707572E+00 -9.484120645E-03
7.958611250E-01 1.407538772E+00 -1.101731323E-02
7.963101864E-01 1.407451630E+00 -1.225594245E-02
7.969023585E-01 1.407336235E+00 -1.389731281E-02
7.973797917E-01 1.407289743E+00 -1.527365763E-02
7.980078459E-01 1.407228947E+00 -1.709844172E-02
7.986378074E-01 1.407165051E+00 -1.860025153E-02
7.994672060E-01 1.407081008E+00 -2.059229463E-02
8.003960848E-01 1.406933427E+00 -2.215765975E-02
8.016170263E-01 1.406740427E+00 -2.424005605E-02
8.029696345E-01 1.406461120E+00 -2.575143427E-02
8.047544360E-01 1.406091332E+00 -2.776009403E-02
8.065946698E-01 1.405675173E+00 -2.908542566E-02
8.090344667E-01 1.405117631E+00 -3.083028644E-02
8.113473654E-01 1.404614687E+00 -3.181536496E-02
8.144105673E-01 1.403942108E+00 -3.310619667E-02
8.171423078E-01 1.403435946E+00 -3.351256624E-02
8.207513094E-01 1.402762294E+00 -3.404358402E-02
8.238096237E-01 1.402375698E+00 -3.394311294E-02
8.278461099E-01 1.401860714E+00 -3.379539400E-02
8.312973380E-01 1.401647210E+00 -3.365031257E-02
8.358467817E-01 1.401362777E+00 -3.344483301E-02
8.400244117E-01 1.401245356E+00 -3.354740515E-02
8.455260396E-01 1.401089907E+00 -3.368337452E-02
8.524625301E-01 1.400964260E+00 -3.408183903E-02
8.577301502E-01 1.400869370E+00 -3.438420221E-02
8.645473719E-01 1.400670052E+00 -3.287162632E-02
8.735364079E-01 1.400398731E+00 -3.074448742E-02
8.820302486E-01 1.400190830E+00 -2.849771082E-02
8.932170868E-01 1.399914384E+00 -2.550203353E-02
9.034037590E-01 1.399860620E+00 -2.528435178E-02
9.168066978E-01 1.399795294E+00 -2.509273961E-02
9.290271401E-01 1.399795294E+00 -2.571448684E-02
9.451161623E-01 1.399795294E+00 -2.653305978E-02
9.594806433E-01 1.399795294E+00 -2.701714449E-02
9.783924818E-01 1.399795294E+00 -2.765447460E-02
9.947112203E-01 1.399795294E+00 -2.789730579E-02
1.016195893E+00 1.399795294E+00 -2.821701020E-02
1.034021378E+00 1.399795294E+00 -2.809638716E-02
1.057489991E+00 1.399795294E+00 -2.793757990E-02
1.076139808E+00 1.399795294E+00 -2.737436630E-02
1.100693583E+00 1.399795294E+00 -2.663286030E-02
1.119343400E+00 1.399795294E+00 -2.565905079E-02
1.143897176E+00 1.399795294E+00 -2.437696606E-02
1.161722779E+00 1.399795294E+00 -2.313593216E-02
1.185191274E+00 1.399795294E+00 -2.150202915E-02
1.201510072E+00 1.399795294E+00 -2.017025277E-02
1.222994685E+00 1.399795294E+00 -1.841687970E-02
1.237359166E+00 1.399795294E+00 -1.712408103E-02
1.256271005E+00 1.399795294E+00 -1.542202756E-02
1.268491507E+00 1.399795294E+00 -1.423316728E-02
1.284580469E+00 1.399795294E+00 -1.266795490E-02
1.294686556E+00 1.399795294E+00 -1.160995010E-02
1.307991982E+00 1.399795294E+00 -1.021701470E-02
1.316163898E+00 1.399795294E+00 -9.303123690E-03
1.326922774E+00 1.399795294E+00 -8.099925704E-03
1.335476041E+00 1.399795294E+00 -7.093426306E-03
1.341972828E+00 1.399795294E+00 -6.328938529E-03
1.347075462E+00 1.399795294E+00 -5.709002260E-03
1.353793502E+00 1.399795294E+00 -4.892814904E-03
1.357769132E+00 1.399795294E+00 -4.403151572E-03
1.363003492E+00 1.399795294E+00 -3.758477746E-03
1.366086721E+00 1.399795294E+00 -3.378676716E-03
1.370145798E+00 1.399795294E+00 -2.878643805E-03
1.372531533E+00 1.399795294E+00 -2.585668582E-03
1.375672460E+00 1.399795294E+00 -2.199946903E-03
1.377517700E+00 1.399795294E+00 -1.972917700E-03
1.379947186E+00 1.399795294E+00 -1.674018567E-03
1.381375551E+00 1.399795294E+00 -1.497164252E-03
1.383255959E+00 1.399795294E+00 -1.264323713E-03
1.384362698E+00 1.399795294E+00 -1.126202755E-03
1.385819674E+00 1.399795294E+00 -9.443572490E-04
1.386677742E+00 1.399795294E+00 -8.364292444E-04
1.387807369E+00 1.399795294E+00 -6.943349144E-04
1.388472080E+00 1.399795294E+00 -6.101408508E-04
1.389346957E+00 1.399795294E+00 -4.992937902E-04
1.389859796E+00 1.399795294E+00 -4.339430016E-04
1.390534997E+00 1.399795294E+00 -3.479043662E-04
1.390927196E+00 1.399795294E+00 -2.977137046E-04
1.391443610E+00 1.399795294E+00 -2.316344035E-04
1.391738296E+00 1.399795294E+00 -1.938356581E-04
1.392126203E+00 1.399795294E+00 -1.440711203E-04
1.392340183E+00 1.399795294E+00 -1.165986323E-04
1.392621756E+00 1.399795294E+00 -8.042929403E-05
1.392766833E+00 1.399795294E+00 -6.179319462E-05
1.392957687E+00 1.399795294E+00 -3.725753413E-05
1.393041730E+00 1.399795294E+00 -2.645779205E-05
1.393152356E+00 1.399795294E+00 -1.223921845E-05
1.393188596E+00 1.399795294E+00 -5.283345217E-06
1.393216133E+00 1.399795294E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS07_KS_1p5mm_SINGLE_LAYER"
1.032201171E+00 1.148075163E-01 0.000000000E+00
1.032173991E+00 1.148075163E-01 5.214413704E-06
1.032095909E+00 1.148075163E-01 2.020607826E-05
1.032012939E+00 1.148075163E-01 3.086491779E-05
1.031774521E+00 1.148075163E-01 6.150953413E-05
1.031631470E+00 1.148075163E-01 7.990248560E-05
1.031219840E+00 1.148075163E-01 1.327830250E-04
1.031008720E+00 1.148075163E-01 1.598970848E-04
1.030401826E+00 1.148075163E-01 2.378511708E-04
1.030110955E+00 1.148075163E-01 2.751567517E-04
1.029274940E+00 1.148075163E-01 3.824119049E-04
1.028887868E+00 1.148075163E-01 4.319477011E-04
1.027774930E+00 1.148075163E-01 5.743653164E-04
1.027268767E+00 1.148075163E-01 6.388634793E-04
1.025813460E+00 1.148075163E-01 8.242985350E-04
1.025157571E+00 1.148075163E-01 9.073941037E-04
1.023271680E+00 1.148075163E-01 1.146297553E-03
1.022424817E+00 1.148075163E-01 1.252817339E-03
1.019990087E+00 1.148075163E-01 1.559066586E-03
1.018897891E+00 1.148075163E-01 1.695385552E-03
1.015757561E+00 1.148075163E-01 2.087308560E-03
1.014347911E+00 1.148075163E-01 2.261855407E-03
1.010295033E+00 1.148075163E-01 2.763685538E-03
1.008473754E+00 1.148075163E-01 2.987752669E-03
1.003237724E+00 1.148075163E-01 3.631955711E-03
1.000883222E+00 1.148075163E-01 3.921108786E-03
9.941137433E-01 1.148075163E-01 4.752436187E-03
9.910708070E-01 1.148075163E-01 5.127281882E-03
9.823223352E-01 1.148075163E-01 6.204979029E-03
9.783984423E-01 1.148075163E-01 6.688253488E-03
9.671171308E-01 1.148075163E-01 8.077689447E-03
9.526381493E-01 1.148075163E-01 9.836778976E-03
9.476020336E-01 1.148075163E-01 1.044862717E-02
9.411901236E-01 1.148075163E-01 1.120314095E-02
9.227555394E-01 1.148075163E-01 1.337240078E-02
9.146901965E-01 1.148075163E-01 1.427436806E-02
8.915020823E-01 1.148075163E-01 1.686756499E-02
8.815278411E-01 1.148075163E-01 1.791176572E-02
8.528514504E-01 1.148075163E-01 2.091389149E-02
8.407904506E-01 1.148075163E-01 2.208724059E-02
8.061146140E-01 1.148075163E-01 2.546066791E-02
7.919375300E-01 1.148075163E-01 2.673660032E-02
7.511777282E-01 1.148075163E-01 3.040495701E-02
7.350718975E-01 1.148075163E-01 3.171936050E-02
6.887669563E-01 1.148075163E-01 3.549832106E-02
6.711739898E-01 1.148075163E-01 3.672316298E-02
6.205934286E-01 1.148075163E-01 4.024463519E-02
6.021869183E-01 1.148075163E-01 4.120573774E-02
5.492672920E-01 1.148075163E-01 4.396895692E-02
5.308607817E-01 1.148075163E-01 4.452482238E-02
4.779411554E-01 1.148075163E-01 4.612295702E-02
4.603481591E-01 1.148075163E-01 4.624200612E-02
4.097675979E-01 1.148075163E-01 4.658427462E-02
3.936617970E-01 1.148075163E-01 4.634461179E-02
3.473568261E-01 1.148075163E-01 4.565556720E-02
3.331797421E-01 1.148075163E-01 4.517779872E-02
2.924199998E-01 1.148075163E-01 4.380419478E-02
2.803590000E-01 1.148075163E-01 4.319055751E-02
2.456831187E-01 1.148075163E-01 4.142632335E-02
2.357088625E-01 1.148075163E-01 4.074550048E-02
2.070324719E-01 1.148075163E-01 3.878811002E-02
1.989671588E-01 1.148075163E-01 3.808756173E-02
1.757790744E-01 1.148075163E-01 3.607346490E-02
1.570275873E-01 1.150075644E-01 3.656914830E-02
1.503994614E-01 1.151440367E-01 3.756363690E-02
1.451068074E-01 1.153035909E-01 3.866632283E-02
1.302309930E-01 1.155503616E-01 3.952748328E-02
1.262008995E-01 1.156120598E-01 3.919733316E-02
1.141882241E-01 1.160563156E-01 4.133352265E-02
1.109347716E-01 1.161788478E-01 4.124493152E-02
1.010285243E-01 1.168709025E-01 4.428167269E-02
9.828888625E-02 1.170927584E-01 4.418522865E-02
9.014918655E-02 1.178842634E-01 4.445378110E-02
8.782021701E-02 1.181745604E-01 4.404456913E-02
8.072904497E-02 1.192377433E-01 4.331908002E-02
7.884756476E-02 1.195057407E-01 4.248473421E-02
7.302770764E-02 1.205118150E-01 4.022055864E-02
7.160867006E-02 1.206959784E-01 3.910244256E-02
6.718377769E-02 1.214224771E-01 3.576176241E-02
6.613155454E-02 1.215374619E-01 3.459639475E-02
6.279624999E-02 1.220450923E-01 3.105502017E-02
6.201072782E-02 1.221172586E-01 2.994925156E-02
5.949520320E-02 1.224715263E-01 2.653457783E-02
5.897157267E-02 1.224796101E-01 2.545505203E-02
5.729015917E-02 1.226030290E-01 2.205413021E-02
5.702430010E-02 1.225314885E-01 2.098970488E-02
5.614940077E-02 1.223884895E-01 1.760232449E-02
5.604131520E-02 1.222819090E-01 1.661571115E-02
5.574430898E-02 1.219666377E-01 1.340860687E-02
5.569168553E-02 1.218744516E-01 1.253454387E-02
5.568197370E-02 1.215269640E-01 9.635805152E-03
5.567067862E-02 1.214504391E-01 8.850624785E-03
5.581331253E-02 1.211288795E-01 6.251928862E-03
5.585831404E-02 1.210547835E-01 5.505636334E-03
5.616100878E-02 1.207414716E-01 3.058571834E-03
5.625843257E-02 1.206694618E-01 2.339778002E-03
5.671455339E-02 1.203607470E-01 1.847059502E-05
5.684139952E-02 1.203032658E-01 -6.734451163E-04
5.735738575E-02 1.200507209E-01 -2.878298517E-03
5.747945234E-02 1.200283095E-01 -3.558716271E-03
5.790269375E-02 1.199223176E-01 -5.719651468E-03
5.802999064E-02 1.199317798E-01 -6.415170152E-03
5.840965733E-02 1.199513450E-01 -8.616918698E-03
5.858341604E-02 1.199733987E-01 -9.363533929E-03
5.913313851E-02 1.200082451E-01 -1.170088816E-02
5.936953798E-02 1.200403944E-01 -1.251630578E-02
6.015467644E-02 1.200724170E-01 -1.502443012E-02
6.049277261E-02 1.201017722E-01 -1.591248624E-02
6.155008823E-02 1.201375946E-01 -1.864577457E-02
6.206570566E-02 1.201335639E-01 -1.957795955E-02
6.361268461E-02 1.200855970E-01 -2.246820554E-02
6.435002387E-02 1.200405061E-01 -2.343519218E-02
6.658685952E-02 1.198444739E-01 -2.639961615E-02
6.757004559E-02 1.197683662E-01 -2.741963789E-02
7.056265324E-02 1.194551066E-01 -3.050680086E-02
7.186449319E-02 1.193375513E-01 -3.153317422E-02
7.580311596E-02 1.188881099E-01 -3.460637480E-02
7.751394808E-02 1.187180281E-01 -3.549582139E-02
8.266789466E-02 1.180945411E-01 -3.804995120E-02
8.482815325E-02 1.179018393E-01 -3.865947574E-02
9.127207845E-02 1.172136888E-01 -4.023224115E-02
9.389863163E-02 1.170579791E-01 -4.057621583E-02
1.016165838E-01 1.165136024E-01 -4.128689319E-02
1.048126072E-01 1.164252162E-01 -4.157930613E-02
1.140915155E-01 1.161179245E-01 -4.215558246E-02
1.180965304E-01 1.160712689E-01 -4.259483144E-02
1.296588033E-01 1.159087494E-01 -4.367246106E-02
1.446234435E-01 1.156124622E-01 -4.278699309E-02
1.497231275E-01 1.155768335E-01 -4.338572919E-02
1.563141346E-01 1.154643670E-01 -4.273170978E-02
1.753389984E-01 1.150925830E-01 -4.019202664E-02
1.835678220E-01 1.149869710E-01 -3.939068690E-02
2.069956362E-01 1.148321554E-01 -3.920315206E-02
2.169848233E-01 1.148221642E-01 -3.971566260E-02
2.456831187E-01 1.148075163E-01 -4.142632335E-02
2.577441037E-01 1.148075163E-01 -4.203996062E-02
2.924199998E-01 1.148075163E-01 -4.380419478E-02
3.065970838E-01 1.148075163E-01 -4.428196326E-02
3.473568261E-01 1.148075163E-01 -4.565556720E-02
3.634626567E-01 1.148075163E-01 -4.589523003E-02
4.097675979E-01 1.148075163E-01 -4.658427462E-02
4.273605943E-01 1.148075163E-01 -4.646522552E-02
4.779411554E-01 1.148075163E-01 -4.612295702E-02
4.963476956E-01 1.148075163E-01 -4.556709155E-02
5.492672920E-01 1.148075163E-01 -4.396895692E-02
5.676738620E-01 1.148075163E-01 -4.300785437E-02
6.205934286E-01 1.148075163E-01 -4.024463519E-02
6.381863952E-01 1.148075163E-01 -3.901979327E-02
6.887669563E-01 1.148075163E-01 -3.549832106E-02
7.048727870E-01 1.148075163E-01 -3.418391943E-02
7.511777282E-01 1.148075163E-01 -3.040495701E-02
7.653548121E-01 1.148075163E-01 -2.912902646E-02
8.061146140E-01 1.148075163E-01 -2.546066791E-02
8.181756139E-01 1.148075163E-01 -2.428731881E-02
8.528514504E-01 1.148075163E-01 -2.091389149E-02
8.628257513E-01 1.148075163E-01 -1.986969076E-02
8.915020823E-01 1.148075163E-01 -1.686756499E-02
8.995674253E-01 1.148075163E-01 -1.596559770E-02
9.227555394E-01 1.148075163E-01 -1.337240078E-02
9.411901236E-01 1.148075163E-01 -1.120314095E-02
9.476020336E-01 1.148075163E-01 -1.044862717E-02
9.526381493E-01 1.148075163E-01 -9.836778976E-03
9.671171308E-01 1.148075163E-01 -8.077689447E-03
9.710410237E-01 1.148075163E-01 -7.594414521E-03
9.823223352E-01 1.148075163E-01 -6.204979029E-03
9.853652716E-01 1.148075163E-01 -5.830133334E-03
9.941137433E-01 1.148075163E-01 -4.752436187E-03
9.964683056E-01 1.148075163E-01 -4.463282879E-03
1.003237724E+00 1.148075163E-01 -3.631955711E-03
1.005059004E+00 1.148075163E-01 -3.407888580E-03
1.010295033E+00 1.148075163E-01 -2.763685538E-03
1.011704683E+00 1.148075163E-01 -2.589138458E-03
1.015757561E+00 1.148075163E-01 -2.087308560E-03
1.016849875E+00 1.148075163E-01 -1.950989594E-03
1.019990087E+00 1.148075163E-01 -1.559066586E-03
1.020836949E+00 1.148075163E-01 -1.452546683E-03
1.023271680E+00 1.148075163E-01 -1.146297553E-03
1.023927569E+00 1.148075163E-01 -1.063201926E-03
1.025813460E+00 1.148075163E-01 -8.242985350E-04
1.026319742E+00 1.148075163E-01 -7.598003140E-04
1.027774930E+00 1.148075163E-01 -5.743653164E-04
1.028162003E+00 1.148075163E-01 -5.248294910E-04
1.029274940E+00 1.148075163E-01 -3.824119049E-04
1.029565692E+00 1.148075163E-01 -3.451063239E-04
1.030401826E+00 1.148075163E-01 -2.378511708E-04
1.030612946E+00 1.148075163E-01 -2.107371110E-04
1.031219840E+00 1.148075163E-01 -1.327830250E-04
1.031363010E+00 1.148075163E-01 -1.143900736E-04
1.031774521E+00 1.148075163E-01 -6.150953413E-05
1.031857491E+00 1.148075163E-01 -5.085069643E-05
1.032095909E+00 1.148075163E-01 -2.020607826E-05
1.032173991E+00 1.148075163E-01 -5.214413704E-06
1.032201171E+00 1.148075163E-01 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS07_KS_1p5mm_SINGLE_LAYER"
1.210194707E+00 7.483533025E-01 0.000000000E+00
1.210145593E+00 7.483533025E-01 9.424830751E-06
1.210109830E+00 7.483533025E-01 1.627812526E-05
1.209959984E+00 7.483533025E-01 3.554351861E-05
1.209851027E+00 7.483533025E-01 4.955241093E-05
1.209592223E+00 7.483533025E-01 8.279689791E-05
1.209404230E+00 7.483533025E-01 1.069707287E-04
1.209022641E+00 7.483533025E-01 1.559782395E-04
1.208745122E+00 7.483533025E-01 1.916141919E-04
1.208219528E+00 7.483533025E-01 2.590424265E-04
1.207837224E+00 7.483533025E-01 3.080730967E-04
1.207137585E+00 7.483533025E-01 3.976069856E-04
1.206628799E+00 7.483533025E-01 4.627118178E-04
1.205713987E+00 7.483533025E-01 5.792895099E-04
1.205048800E+00 7.483533025E-01 6.640593638E-04
1.203863144E+00 7.483533025E-01 8.142511360E-04
1.203001142E+00 7.483533025E-01 9.234635509E-04
1.201470494E+00 7.483533025E-01 1.115993597E-03
1.200357437E+00 7.483533025E-01 1.255992451E-03
1.198383212E+00 7.483533025E-01 1.502383268E-03
1.196947575E+00 7.483533025E-01 1.681547030E-03
1.194399714E+00 7.483533025E-01 1.997033367E-03
1.192546964E+00 7.483533025E-01 2.226440003E-03
1.189255238E+00 7.483533025E-01 2.631431911E-03
1.186861634E+00 7.483533025E-01 2.925923094E-03
1.182605863E+00 7.483533025E-01 3.448555013E-03
1.179511189E+00 7.483533025E-01 3.828588175E-03
1.174011350E+00 7.483533025E-01 4.506106023E-03
1.170011997E+00 7.483533025E-01 4.998764955E-03
1.162919760E+00 7.483533025E-01 5.872263107E-03
1.157762647E+00 7.483533025E-01 6.507430691E-03
1.151143670E+00 7.483533025E-01 7.311581634E-03
1.142041206E+00 7.483533025E-01 8.417471312E-03
1.130451918E+00 7.483533025E-01 9.781222790E-03
1.122024655E+00 7.483533025E-01 1.077287830E-02
1.107447028E+00 7.483533025E-01 1.240314730E-02
1.096846819E+00 7.483533025E-01 1.358860172E-02
1.078818798E+00 7.483533025E-01 1.547595207E-02
1.065709591E+00 7.483533025E-01 1.684834436E-02
1.043909907E+00 7.483533025E-01 1.896912232E-02
1.028058171E+00 7.483533025E-01 2.051125281E-02
1.002433658E+00 7.483533025E-01 2.281744406E-02
9.838007092E-01 7.483533025E-01 2.449439839E-02
9.546901584E-01 7.483533025E-01 2.687012404E-02
9.335222840E-01 7.483533025E-01 2.859763987E-02
9.017236829E-01 7.483533025E-01 3.081148863E-02
8.786012530E-01 7.483533025E-01 3.242129460E-02
8.453322053E-01 7.483533025E-01 3.415845335E-02
8.211405873E-01 7.483533025E-01 3.542162850E-02
7.878715396E-01 7.483533025E-01 3.642633185E-02
7.636798620E-01 7.483533025E-01 3.715690225E-02
7.318812609E-01 7.483533025E-01 3.737207875E-02
7.087588310E-01 7.483533025E-01 3.752854466E-02
6.796482801E-01 7.483533025E-01 3.709536418E-02
6.584804058E-01 7.483533025E-01 3.678037226E-02
6.328558922E-01 7.483533025E-01 3.591682762E-02
6.142230034E-01 7.483533025E-01 3.528889641E-02
5.924232602E-01 7.483533025E-01 3.417977318E-02
5.765715241E-01 7.483533025E-01 3.337327018E-02
5.585435033E-01 7.483533025E-01 3.214271367E-02
5.454343557E-01 7.483533025E-01 3.124790825E-02
5.308566093E-01 7.483533025E-01 2.998170257E-02
5.202564001E-01 7.483533025E-01 2.906097658E-02
5.118292570E-01 7.483533025E-01 2.816358022E-02
5.002399683E-01 7.483533025E-01 2.692945860E-02
4.911374450E-01 7.483533025E-01 2.578082122E-02
4.845184982E-01 7.483533025E-01 2.494558692E-02
4.774262309E-01 7.483533025E-01 2.391305380E-02
4.722690582E-01 7.483533025E-01 2.316224203E-02
4.655852318E-01 7.490683198E-01 2.772053145E-02
4.606979489E-01 7.496045828E-01 3.116105683E-02
4.536709487E-01 7.512497902E-01 3.937570751E-02
4.484818876E-01 7.524932027E-01 4.561071470E-02
4.422138631E-01 7.542209029E-01 4.895839468E-02
4.375565946E-01 7.555351853E-01 5.156568810E-02
4.324557781E-01 7.569960952E-01 5.076779053E-02
4.286465645E-01 7.581160665E-01 5.024252832E-02
4.246902466E-01 7.592435479E-01 4.776156321E-02
4.216971397E-01 7.601302266E-01 4.599204287E-02
4.188956320E-01 7.608485222E-01 4.274003580E-02
4.166957140E-01 7.614647150E-01 4.043394700E-02
4.149295390E-01 7.617874146E-01 3.689745814E-02
4.135428369E-01 7.620807886E-01 3.429843485E-02
4.123319983E-01 7.622423768E-01 3.097022884E-02
4.116077423E-01 7.622690201E-01 2.830767632E-02
4.108405709E-01 7.623012066E-01 2.521318384E-02
4.105247557E-01 7.621843815E-01 2.271522582E-02
4.104890525E-01 7.618963718E-01 1.962334104E-02
4.105211794E-01 7.616532445E-01 1.729716547E-02
4.108206332E-01 7.612565160E-01 1.444883831E-02
4.110010862E-01 7.609894872E-01 1.236221939E-02
4.113932550E-01 7.606115341E-01 9.843851440E-03
4.116707146E-01 7.603411078E-01 7.982847281E-03
4.123670459E-01 7.598513365E-01 5.601971410E-03
4.128964543E-01 7.594818473E-01 3.834626870E-03
4.137806594E-01 7.589426041E-01 1.658373396E-03
4.144534469E-01 7.585332394E-01 4.471147622E-05
4.152643085E-01 7.580938339E-01 -1.925636781E-03
4.158654213E-01 7.577676177E-01 -3.384724027E-03
4.165461957E-01 7.574620247E-01 -5.235680379E-03
4.170528352E-01 7.572330832E-01 -6.604254246E-03
4.176853299E-01 7.570186257E-01 -8.378743194E-03
4.181782901E-01 7.568436265E-01 -9.680707008E-03
4.187666178E-01 7.567263246E-01 -1.155469660E-02
4.192202389E-01 7.566260695E-01 -1.292726118E-02
4.197940230E-01 7.566012144E-01 -1.498800889E-02
4.201810062E-01 7.566006780E-01 -1.652878895E-02
4.209144413E-01 7.565852404E-01 -1.877987944E-02
4.213737845E-01 7.566169500E-01 -2.050435171E-02
4.224556684E-01 7.565260530E-01 -2.289821394E-02
4.232154489E-01 7.564756870E-01 -2.470784076E-02
4.248361290E-01 7.562317252E-01 -2.714079618E-02
4.260574281E-01 7.560297251E-01 -2.892036177E-02
4.283010960E-01 7.556273937E-01 -3.136506677E-02
4.299812317E-01 7.553069592E-01 -3.314374760E-02
4.329288900E-01 7.547567487E-01 -3.550403565E-02
4.351068735E-01 7.543368936E-01 -3.723698109E-02
4.389306605E-01 7.536123395E-01 -3.898742050E-02
4.417456090E-01 7.530657649E-01 -4.027140141E-02
4.464042485E-01 7.522844672E-01 -4.092155397E-02
4.498266578E-01 7.516964078E-01 -4.138046131E-02
4.551291168E-01 7.510933876E-01 -4.117849842E-02
4.590124488E-01 7.506389022E-01 -4.099151492E-02
4.650916457E-01 7.503015399E-01 -4.071330279E-02
4.695276618E-01 7.500470877E-01 -4.047001153E-02
4.771101773E-01 7.497521639E-01 -3.928446397E-02
4.826160371E-01 7.495428920E-01 -3.851734102E-02
4.897518754E-01 7.492214441E-01 -3.585069627E-02
4.995452762E-01 7.487917542E-01 -3.231879696E-02
5.115211606E-01 7.485477328E-01 -3.055384010E-02
5.202564001E-01 7.483533025E-01 -2.906097658E-02
5.348341465E-01 7.483533025E-01 -3.032718226E-02
5.454343557E-01 7.483533025E-01 -3.124790825E-02
5.634623766E-01 7.483533025E-01 -3.247846663E-02
5.765715241E-01 7.483533025E-01 -3.337327018E-02
5.983712673E-01 7.483533025E-01 -3.448239341E-02
6.142230034E-01 7.483533025E-01 -3.528889641E-02
6.398475170E-01 7.483533025E-01 -3.615244478E-02
6.584804058E-01 7.483533025E-01 -3.678037226E-02
6.875910163E-01 7.483533025E-01 -3.721355274E-02
7.087588310E-01 7.483533025E-01 -3.752854466E-02
7.405574322E-01 7.483533025E-01 -3.731336817E-02
7.636798620E-01 7.483533025E-01 -3.715690225E-02
7.969489098E-01 7.483533025E-01 -3.615220264E-02
8.211405873E-01 7.483533025E-01 -3.542162850E-02
8.544095755E-01 7.483533025E-01 -3.368447348E-02
8.786012530E-01 7.483533025E-01 -3.242129460E-02
9.103998542E-01 7.483533025E-01 -3.020744771E-02
9.335222840E-01 7.483533025E-01 -2.859763987E-02
9.626328945E-01 7.483533025E-01 -2.622191422E-02
9.838007092E-01 7.483533025E-01 -2.449439839E-02
1.009425282E+00 7.483533025E-01 -2.218820713E-02
1.028058171E+00 7.483533025E-01 -2.051125281E-02
1.049857855E+00 7.483533025E-01 -1.839047484E-02
1.065709591E+00 7.483533025E-01 -1.684834436E-02
1.083737731E+00 7.483533025E-01 -1.496099401E-02
1.096846819E+00 7.483533025E-01 -1.358860172E-02
1.111424446E+00 7.483533025E-01 -1.195833366E-02
1.122024655E+00 7.483533025E-01 -1.077287830E-02
1.130451918E+00 7.483533025E-01 -9.781222790E-03
1.142041206E+00 7.483533025E-01 -8.417471312E-03
1.151143670E+00 7.483533025E-01 -7.311581634E-03
1.157762647E+00 7.483533025E-01 -6.507430691E-03
1.164854884E+00 7.483533025E-01 -5.633932073E-03
1.170011997E+00 7.483533025E-01 -4.998764955E-03
1.175511956E+00 7.483533025E-01 -4.321247339E-03
1.179511189E+00 7.483533025E-01 -3.828588175E-03
1.183767080E+00 7.483533025E-01 -3.305956488E-03
1.186861634E+00 7.483533025E-01 -2.925923094E-03
1.190153360E+00 7.483533025E-01 -2.520931186E-03
1.192546964E+00 7.483533025E-01 -2.226440003E-03
1.195094943E+00 7.483533025E-01 -1.910953782E-03
1.196947575E+00 7.483533025E-01 -1.681547030E-03
1.198921919E+00 7.483533025E-01 -1.435156213E-03
1.200357437E+00 7.483533025E-01 -1.255992451E-03
1.201888084E+00 7.483533025E-01 -1.063462463E-03
1.203001142E+00 7.483533025E-01 -9.234635509E-04
1.204186678E+00 7.483533025E-01 -7.732717786E-04
1.205048800E+00 7.483533025E-01 -6.640593638E-04
1.205963492E+00 7.483533025E-01 -5.474816426E-04
1.206628799E+00 7.483533025E-01 -4.627118178E-04
1.207328439E+00 7.483533025E-01 -3.731779289E-04
1.207837224E+00 7.483533025E-01 -3.080730967E-04
1.208362937E+00 7.483533025E-01 -2.406448621E-04
1.208745122E+00 7.483533025E-01 -1.916141919E-04
1.209126711E+00 7.483533025E-01 -1.426066883E-04
1.209404230E+00 7.483533025E-01 -1.069707287E-04
1.209662914E+00 7.483533025E-01 -7.372624532E-05
1.209851027E+00 7.483533025E-01 -4.955241093E-05
