#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
3.275890648E-01 9.143999815E-01 1.028635819E-02
3.257177472E-01 9.143999815E-01 1.057631802E-02
3.238461316E-01 9.143999815E-01 1.086412184E-02
3.219744563E-01 9.143999815E-01 1.115193218E-02
3.201025128E-01 9.143999815E-01 1.143753994E-02
3.182305098E-01 9.143999815E-01 1.172315329E-02
3.163582385E-01 9.143999815E-01 1.200653985E-02
3.144859076E-01 9.143999815E-01 1.228993293E-02
3.126132786E-01 9.143999815E-01 1.257106010E-02
3.107405901E-01 9.143999815E-01 1.285219379E-02
3.088676035E-01 9.143999815E-01 1.313100755E-02
3.069945872E-01 9.143999815E-01 1.340982690E-02
3.051212728E-01 9.143999815E-01 1.368629560E-02
3.032478988E-01 9.143999815E-01 1.396276988E-02
3.013742268E-01 9.143999815E-01 1.423685066E-02
2.995005250E-01 9.143999815E-01 1.451093704E-02
2.976264954E-01 9.143999815E-01 1.478257310E-02
2.957524061E-01 9.143999815E-01 1.505421475E-02
2.938780189E-01 9.143999815E-01 1.532336697E-02
2.920035720E-01 9.143999815E-01 1.559252385E-02
2.901288271E-01 9.143999815E-01 1.585913822E-02
2.882540524E-01 9.143999815E-01 1.612575725E-02
2.863789499E-01 9.143999815E-01 1.638978347E-02
2.845037878E-01 9.143999815E-01 1.665381342E-02
2.826282978E-01 9.143999815E-01 1.691520028E-02
2.807527781E-01 9.143999815E-01 1.717659086E-02
2.788769305E-01 9.143999815E-01 1.743527316E-02
2.770010233E-01 9.143999815E-01 1.769395918E-02
2.751247883E-01 9.143999815E-01 1.794988476E-02
2.732484937E-01 9.143999815E-01 1.820581406E-02
2.713718712E-01 9.143999815E-01 1.845892519E-02
2.694951892E-01 9.143999815E-01 1.871204004E-02
2.676181793E-01 9.143999815E-01 1.896226779E-02
2.657411397E-01 9.143999815E-01 1.921249926E-02
2.638637424E-01 9.143999815E-01 1.945978589E-02
2.619863153E-01 9.143999815E-01 1.970707625E-02
2.601085305E-01 9.143999815E-01 1.995134540E-02
2.582306862E-01 9.143999815E-01 2.019562013E-02
2.563524842E-01 9.143999815E-01 2.043680847E-02
2.544742525E-01 9.143999815E-01 2.067800239E-02
2.525956631E-01 9.143999815E-01 2.091604099E-02
2.507170141E-01 9.143999815E-01 2.115408331E-02
2.488380075E-01 9.143999815E-01 2.138888650E-02
2.469589710E-01 9.143999815E-01 2.162369341E-02
2.450795621E-01 9.143999815E-01 2.185519412E-02
2.432001084E-01 9.143999815E-01 2.208669856E-02
2.413202822E-01 9.143999815E-01 2.231481299E-02
2.394404113E-01 9.143999815E-01 2.254293114E-02
2.375601679E-01 9.143999815E-01 2.276757173E-02
2.356798947E-01 9.143999815E-01 2.299221605E-02
2.337992340E-01 9.143999815E-01 2.321330830E-02
2.319185436E-01 9.143999815E-01 2.343440615E-02
2.300374508E-01 9.143999815E-01 2.365184948E-02
2.281563282E-01 9.143999815E-01 2.386929840E-02
2.262748033E-01 9.143999815E-01 2.408300340E-02
2.243932486E-01 9.143999815E-01 2.429671213E-02
2.225112915E-01 9.143999815E-01 2.450659312E-02
2.206293046E-01 9.143999815E-01 2.471647784E-02
2.187469155E-01 9.143999815E-01 2.492241934E-02
2.168644965E-01 9.143999815E-01 2.512836456E-02
2.149816751E-01 9.143999815E-01 2.533027157E-02
2.130988240E-01 9.143999815E-01 2.553218231E-02
2.112155706E-01 9.143999815E-01 2.572995983E-02
2.093322724E-01 9.143999815E-01 2.592774108E-02
2.074485719E-01 9.143999815E-01 2.612126246E-02
2.055648416E-01 9.143999815E-01 2.631478757E-02
2.036806941E-01 9.143999815E-01 2.650393546E-02
2.017965168E-01 9.143999815E-01 2.669308707E-02
1.999119371E-01 9.143999815E-01 2.687775902E-02
1.980273128E-01 9.143999815E-01 2.706243470E-02
1.961422712E-01 9.143999815E-01 2.724251151E-02
1.942571998E-01 9.143999815E-01 2.742259204E-02
1.923717111E-01 9.143999815E-01 2.759792283E-02
1.904861927E-01 9.143999815E-01 2.777325734E-02
1.886002719E-01 9.143999815E-01 2.794370614E-02
1.867143214E-01 9.143999815E-01 2.811415866E-02
1.848279387E-01 9.143999815E-01 2.827960812E-02
1.829415262E-01 9.143999815E-01 2.844506130E-02
1.810547113E-01 9.143999815E-01 2.860537171E-02
1.791678667E-01 9.143999815E-01 2.876568399E-02
1.772806048E-01 9.143999815E-01 2.892069891E-02
1.753933132E-01 9.143999815E-01 2.907571755E-02
1.735056192E-01 9.143999815E-01 2.922527678E-02
1.716178805E-01 9.143999815E-01 2.937483788E-02
1.697297543E-01 9.143999815E-01 2.951876633E-02
1.678415835E-01 9.143999815E-01 2.966269664E-02
1.659530103E-01 9.143999815E-01 2.980082482E-02
1.640644073E-01 9.143999815E-01 2.993895486E-02
1.621754020E-01 9.143999815E-01 3.007110953E-02
1.602863669E-01 9.143999815E-01 3.020326793E-02
1.583969444E-01 9.143999815E-01 3.032926843E-02
1.565074921E-01 9.143999815E-01 3.045527264E-02
1.546176672E-01 9.143999815E-01 3.057493269E-02
1.527277976E-01 9.143999815E-01 3.069459647E-02
1.508375704E-01 9.143999815E-01 3.080770746E-02
1.489472985E-01 9.143999815E-01 3.092082217E-02
1.470566839E-01 9.143999815E-01 3.102716058E-02
1.451660395E-01 9.143999815E-01 3.113350272E-02
1.432750374E-01 9.143999815E-01 3.123283759E-02
1.413839906E-01 9.143999815E-01 3.133217618E-02
1.394926161E-01 9.143999815E-01 3.142426535E-02
1.376012117E-01 9.143999815E-01 3.151635826E-02
1.357094944E-01 9.143999815E-01 3.160095587E-02
1.338177323E-01 9.143999815E-01 3.168555349E-02
1.319401860E-01 9.143999815E-01 3.176190704E-02
1.300626099E-01 9.143999815E-01 3.183826432E-02
1.282356083E-01 9.143999815E-01 3.190506995E-02
1.264085621E-01 9.143999815E-01 3.197187930E-02
1.246602759E-01 9.143999815E-01 3.202858567E-02
1.229119524E-01 9.143999815E-01 3.208529577E-02
1.212467104E-01 9.143999815E-01 3.213248774E-02
1.195814312E-01 9.143999815E-01 3.217968345E-02
1.179953218E-01 9.143999815E-01 3.221822903E-02
1.164091825E-01 9.143999815E-01 3.225677460E-02
1.148984656E-01 9.143999815E-01 3.228748590E-02
1.133877188E-01 9.143999815E-01 3.231820092E-02
1.119488403E-01 9.143999815E-01 3.234184533E-02
1.105099246E-01 9.143999815E-01 3.236548975E-02
1.091394871E-01 9.143999815E-01 3.238273785E-02
1.077690274E-01 9.143999815E-01 3.239998966E-02
1.064637974E-01 9.143999815E-01 3.241150454E-02
1.051585376E-01 9.143999815E-01 3.242301941E-02
1.039154306E-01 9.143999815E-01 3.242940828E-02
1.026722938E-01 9.143999815E-01 3.243579715E-02
1.014883667E-01 9.143999815E-01 3.243761882E-02
1.003044099E-01 9.143999815E-01 3.243944049E-02
9.917686135E-02 9.143999815E-01 3.243719041E-02
9.804928303E-02 9.143999815E-01 3.243494034E-02
9.697543830E-02 9.143999815E-01 3.242906556E-02
9.590157866E-02 9.143999815E-01 3.242318705E-02
9.487888962E-02 9.143999815E-01 3.241412714E-02
9.385618567E-02 9.143999815E-01 3.240506351E-02
9.288223088E-02 9.143999815E-01 3.239322826E-02
9.190826118E-02 9.143999815E-01 3.238139302E-02
9.096148610E-02 9.143999815E-01 3.236673027E-02
9.001469612E-02 9.143999815E-01 3.235206753E-02
8.906313777E-02 9.143999815E-01 3.233413398E-02
8.811160177E-02 9.143999815E-01 3.231620044E-02
8.715192229E-02 9.143999815E-01 3.229485080E-02
8.619222790E-02 9.143999815E-01 3.227350116E-02
8.523263037E-02 9.143999815E-01 3.224878013E-02
8.427301049E-02 9.143999815E-01 3.222405538E-02
8.331350982E-02 9.143999815E-01 3.219588473E-02
8.235399425E-02 9.143999815E-01 3.216771036E-02
8.139459789E-02 9.143999815E-01 3.213597462E-02
8.043518662E-02 9.143999815E-01 3.210423887E-02
7.947592437E-02 9.143999815E-01 3.206882253E-02
7.851664722E-02 9.143999815E-01 3.203340620E-02
7.755753398E-02 9.143999815E-01 3.199421242E-02
7.659840584E-02 9.143999815E-01 3.195501864E-02
7.563945651E-02 9.143999815E-01 3.191193566E-02
7.468049228E-02 9.143999815E-01 3.186885640E-02
7.372172922E-02 9.143999815E-01 3.182178363E-02
7.276295871E-02 9.143999815E-01 3.177470714E-02
7.180441171E-02 9.143999815E-01 3.172351420E-02
7.084584236E-02 9.143999815E-01 3.167231753E-02
6.988752633E-02 9.143999815E-01 3.161685914E-02
6.892920285E-02 9.143999815E-01 3.156139702E-02
6.797115505E-02 9.143999815E-01 3.150152415E-02
6.701309979E-02 9.143999815E-01 3.144165128E-02
6.605535001E-02 9.143999815E-01 3.137722611E-02
6.509758532E-02 9.143999815E-01 3.131279722E-02
6.414016336E-02 9.143999815E-01 3.124367073E-02
6.318272650E-02 9.143999815E-01 3.117454425E-02
6.222566962E-02 9.143999815E-01 3.110054880E-02
6.126859412E-02 9.143999815E-01 3.102655336E-02
6.031194329E-02 9.143999815E-01 3.094748966E-02
5.935527384E-02 9.143999815E-01 3.086842410E-02
5.839907750E-02 9.143999815E-01 3.078408912E-02
5.744285882E-02 9.143999815E-01 3.069975227E-02
5.648715794E-02 9.143999815E-01 3.060993738E-02
5.553144217E-02 9.143999815E-01 3.052011877E-02
5.457629636E-02 9.143999815E-01 3.042461351E-02
5.362113193E-02 9.143999815E-01 3.032910638E-02
5.266659334E-02 9.143999815E-01 3.022768162E-02
5.171203986E-02 9.143999815E-01 3.012625501E-02
5.075818673E-02 9.143999815E-01 3.001863137E-02
4.980431125E-02 9.143999815E-01 2.991100773E-02
4.885121062E-02 9.143999815E-01 2.979688346E-02
4.789809510E-02 9.143999815E-01 2.968275547E-02
4.694584012E-02 9.143999815E-01 2.956180833E-02
4.599356651E-02 9.143999815E-01 2.944085747E-02
4.504225031E-02 9.143999815E-01 2.931275591E-02
4.409091547E-02 9.143999815E-01 2.918465436E-02
4.314063862E-02 9.143999815E-01 2.904905751E-02
4.219033942E-02 9.143999815E-01 2.891346067E-02
4.124122858E-02 9.143999815E-01 2.876994386E-02
4.029209912E-02 9.143999815E-01 2.862642705E-02
3.934429958E-02 9.143999815E-01 2.847449668E-02
3.839648142E-02 9.143999815E-01 2.832256258E-02
3.745016083E-02 9.143999815E-01 2.816171199E-02
3.650381789E-02 9.143999815E-01 2.800085768E-02
3.555915132E-02 9.143999815E-01 2.783056535E-02
3.461446613E-02 9.143999815E-01 2.766027115E-02
3.367167339E-02 9.143999815E-01 2.747992426E-02
3.272886202E-02 9.143999815E-01 2.729957178E-02
3.178820759E-02 9.143999815E-01 2.710840106E-02
3.084753267E-02 9.143999815E-01 2.691722661E-02
2.990932763E-02 9.143999815E-01 2.671440318E-02
2.897110395E-02 9.143999815E-01 2.651157603E-02
2.803350426E-02 9.143999815E-01 2.630518563E-02
2.709590085E-02 9.143999815E-01 2.609873004E-02
2.615748160E-02 9.143999815E-01 2.589368075E-02
2.521908469E-02 9.144000411E-01 2.568846941E-02
2.428088710E-02 9.144000411E-01 2.547852136E-02
2.334271744E-02 9.144000411E-01 2.526841126E-02
2.240507863E-02 9.143999815E-01 2.505064756E-02
2.146743797E-02 9.143999815E-01 2.483284846E-02
2.052956820E-02 9.143999815E-01 2.460805885E-02
1.959164068E-02 9.143999815E-01 2.438341081E-02
1.865223795E-02 9.143999815E-01 2.415266633E-02
1.771276258E-02 9.143999815E-01 2.392209508E-02
1.677002385E-02 9.143999815E-01 2.368620783E-02
1.582724974E-02 9.143999815E-01 2.345037088E-02
1.487754751E-02 9.143999815E-01 2.321269549E-02
1.392782852E-02 9.143999815E-01 2.297501266E-02
1.296515111E-02 9.143999815E-01 2.273930237E-02
1.200245414E-02 9.143999815E-01 2.250358835E-02
1.101743523E-02 9.143999815E-01 2.227407508E-02
1.003240421E-02 9.143999815E-01 2.204454690E-02
9.014805779E-03 9.143999815E-01 2.182493173E-02
7.997132838E-03 9.143999815E-01 2.160540782E-02
6.953801028E-03 9.143999815E-01 2.140178531E-02
5.910340697E-03 9.143999815E-01 2.119832300E-02
4.863033071E-03 9.144000411E-01 2.101578563E-02
3.815693781E-03 9.144000411E-01 2.083323710E-02
2.765589859E-03 9.143999815E-01 2.066118829E-02
1.715532737E-03 9.143999815E-01 2.048902400E-02
6.413911469E-04 9.143999815E-01 2.030384541E-02
-4.327969800E-04 9.143999815E-01 2.011866495E-02
-2.741962438E-03 9.144000411E-01 2.082168683E-02
-5.030530039E-03 9.144000411E-01 2.150852792E-02
-8.436297067E-03 9.143999815E-01 2.262040600E-02
-1.184785087E-02 9.143999815E-01 2.373594046E-02
-1.379507314E-02 9.143999815E-01 2.331707440E-02
-1.577320136E-02 9.143999815E-01 2.291950025E-02
-1.616764627E-02 9.144000411E-01 2.137563378E-02
-1.656479761E-02 9.144000411E-01 1.983117126E-02
-1.648540795E-02 9.143999815E-01 1.817929745E-02
-1.639818959E-02 9.143999815E-01 1.652285084E-02
-1.601407863E-02 9.143999815E-01 1.492211875E-02
-1.562181115E-02 9.143999815E-01 1.331825461E-02
-1.500469167E-02 9.143999815E-01 1.184964180E-02
-1.438416634E-02 9.143999815E-01 1.038039010E-02
-1.349184010E-02 9.143999815E-01 9.082028642E-03
-1.259648334E-02 9.143999815E-01 7.783876266E-03
-1.170531940E-02 9.143999815E-01 6.676893681E-03
-1.081469096E-02 9.143999815E-01 5.569992587E-03
-9.900458157E-03 9.143999815E-01 4.647040740E-03
-8.990374394E-03 9.143999815E-01 3.723286325E-03
-7.804635912E-03 9.143999815E-01 3.062855918E-03
-6.620324682E-03 9.143999815E-01 2.401847858E-03
-5.364879966E-03 9.144000411E-01 1.959194895E-03
-4.108137451E-03 9.144000411E-01 1.516905962E-03
-3.289858578E-03 9.143999815E-01 9.621260688E-04
-2.470936859E-03 9.143999815E-01 4.075192555E-04
-2.073863521E-03 9.143999815E-01 -4.074135504E-04
-1.677258639E-03 9.143999815E-01 -1.222818857E-03
-1.271093031E-03 9.143999815E-01 -2.115374431E-03
-8.646883070E-04 9.143999815E-01 -3.007827327E-03
-3.225930268E-04 9.143999815E-01 -3.897153772E-03
2.204761258E-04 9.143999815E-01 -4.785617348E-03
8.972815122E-04 9.144000411E-01 -5.660097580E-03
1.574479858E-03 9.144000411E-01 -6.534168497E-03
2.388998866E-03 9.144000411E-01 -7.338829339E-03
3.203473287E-03 9.144000411E-01 -8.143519051E-03
4.098876845E-03 9.144000411E-01 -8.849050850E-03
4.994205665E-03 9.144000411E-01 -9.554683231E-03
5.911961198E-03 9.143999815E-01 -1.019130554E-02
6.829561666E-03 9.143999815E-01 -1.082817838E-02
7.748860400E-03 9.143999815E-01 -1.142263133E-02
8.668131195E-03 9.143999815E-01 -1.201715413E-02
9.607748128E-03 9.143999815E-01 -1.254174672E-02
1.054740977E-02 9.143999815E-01 -1.306629553E-02
1.150866318E-02 9.144000411E-01 -1.352134999E-02
1.246985793E-02 9.144000411E-01 -1.397655997E-02
1.343388297E-02 9.144000411E-01 -1.439562999E-02
1.439784374E-02 9.143999815E-01 -1.481488161E-02
1.535677165E-02 9.143999815E-01 -1.521813683E-02
1.631569117E-02 9.143999815E-01 -1.562147029E-02
1.727274619E-02 9.143999815E-01 -1.600877196E-02
1.822990179E-02 9.143999815E-01 -1.639589481E-02
1.918774471E-02 9.144000411E-01 -1.676310413E-02
2.014570311E-02 9.144000411E-01 -1.713009179E-02
2.110286988E-02 9.143999815E-01 -1.748107933E-02
2.205991000E-02 9.143999815E-01 -1.783244871E-02
2.301535197E-02 9.143999815E-01 -1.817345247E-02
2.397064865E-02 9.143999815E-01 -1.851490326E-02
2.492495067E-02 9.143999815E-01 -1.884773187E-02
2.587933280E-02 9.143999815E-01 -1.918041334E-02
2.690277994E-02 9.143999815E-01 -1.929846220E-02
2.792739682E-02 9.143999815E-01 -1.941315457E-02
2.920300141E-02 9.143999815E-01 -1.874336042E-02
3.047866561E-02 9.143999815E-01 -1.807346195E-02
3.168746457E-02 9.144000411E-01 -1.755702123E-02
3.289524838E-02 9.143999815E-01 -1.704363525E-02
3.385350853E-02 9.143999815E-01 -1.725729741E-02
3.481178731E-02 9.144000411E-01 -1.747095771E-02
3.576860577E-02 9.144000411E-01 -1.768149622E-02
3.672544658E-02 9.144000411E-01 -1.789203845E-02
3.768144548E-02 9.143999815E-01 -1.809819415E-02
3.863746300E-02 9.143999815E-01 -1.830435358E-02
3.959279135E-02 9.143999815E-01 -1.850634441E-02
4.054814205E-02 9.143999815E-01 -1.870833337E-02
4.150307551E-02 9.143999815E-01 -1.890617050E-02
4.245803505E-02 9.143999815E-01 -1.910400204E-02
4.341274872E-02 9.143999815E-01 -1.929762028E-02
4.436748475E-02 9.143999815E-01 -1.949124038E-02
4.532203078E-02 9.143999815E-01 -1.968069002E-02
4.627659544E-02 9.143999815E-01 -1.987014525E-02
4.723090678E-02 9.143999815E-01 -2.005613968E-02
4.818523303E-02 9.143999815E-01 -2.024214529E-02
4.913897812E-02 9.143999815E-01 -2.042635344E-02
5.009274557E-02 9.143999815E-01 -2.061057463E-02
5.104586482E-02 9.143999815E-01 -2.079387009E-02
5.199900270E-02 9.143999815E-01 -2.097718045E-02
5.295187980E-02 9.143999815E-01 -2.115843259E-02
5.390477926E-02 9.143999815E-01 -2.133969590E-02
5.485778302E-02 9.143999815E-01 -2.151758596E-02
5.581080541E-02 9.143999815E-01 -2.169547789E-02
5.676402897E-02 9.143999815E-01 -2.186970599E-02
5.771727487E-02 9.143999815E-01 -2.204393782E-02
5.867073312E-02 9.144000411E-01 -2.221464366E-02
5.962421000E-02 9.144000411E-01 -2.238535322E-02
6.057789549E-02 9.144000411E-01 -2.255267650E-02
6.153159589E-02 9.143999815E-01 -2.272000350E-02
6.248553470E-02 9.143999815E-01 -2.288401686E-02
6.343949586E-02 9.144000411E-01 -2.304803580E-02
6.439362466E-02 9.144000411E-01 -2.320915274E-02
6.534776837E-02 9.144000411E-01 -2.337027341E-02
6.630190462E-02 9.144000411E-01 -2.352949604E-02
6.725605577E-02 9.143999815E-01 -2.368871868E-02
6.821011752E-02 9.143999815E-01 -2.384661324E-02
6.916419417E-02 9.143999815E-01 -2.400450781E-02
7.011835277E-02 9.143999815E-01 -2.416038141E-02
7.107251883E-02 9.143999815E-01 -2.431625687E-02
7.202697545E-02 9.143999815E-01 -2.446917817E-02
7.298144698E-02 9.143999815E-01 -2.462210506E-02
7.393623888E-02 9.143999815E-01 -2.477185801E-02
7.489103824E-02 9.143999815E-01 -2.492161468E-02
7.584615797E-02 9.143999815E-01 -2.506830543E-02
7.680129260E-02 9.143999815E-01 -2.521499991E-02
7.775671780E-02 9.143999815E-01 -2.535871789E-02
7.871215791E-02 9.143999815E-01 -2.550243959E-02
7.966787368E-02 9.143999815E-01 -2.564330772E-02
8.062360436E-02 9.143999815E-01 -2.578417771E-02
8.157955110E-02 9.143999815E-01 -2.592258900E-02
8.253552020E-02 9.143999815E-01 -2.606100217E-02
8.349159360E-02 9.143999815E-01 -2.619766630E-02
8.444768190E-02 9.143999815E-01 -2.633432858E-02
8.540401608E-02 9.143999815E-01 -2.646940388E-02
8.636036515E-02 9.143999815E-01 -2.660446987E-02
8.732917160E-02 9.143999815E-01 -2.673901431E-02
8.829796314E-02 9.143999815E-01 -2.687355690E-02
8.930368721E-02 9.143999815E-01 -2.701042034E-02
9.030938894E-02 9.143999815E-01 -2.714727074E-02
9.136573225E-02 9.143999815E-01 -2.728788368E-02
9.242204577E-02 9.143999815E-01 -2.742849290E-02
9.353158623E-02 9.143999815E-01 -2.757272683E-02
9.464108944E-02 9.143999815E-01 -2.771695890E-02
9.580642730E-02 9.143999815E-01 -2.786505967E-02
9.697174281E-02 9.143999815E-01 -2.801315673E-02
9.819563478E-02 9.143999815E-01 -2.816561423E-02
9.941948950E-02 9.143999815E-01 -2.831807174E-02
1.007048860E-01 9.143999815E-01 -2.847489528E-02
1.019902527E-01 9.143999815E-01 -2.863171883E-02
1.033403128E-01 9.143999815E-01 -2.879231423E-02
1.046903506E-01 9.143999815E-01 -2.895290777E-02
1.061084047E-01 9.143999815E-01 -2.911669947E-02
1.075264215E-01 9.143999815E-01 -2.928048931E-02
1.090158895E-01 9.143999815E-01 -2.944721654E-02
1.105053201E-01 9.143999815E-01 -2.961394191E-02
1.120697632E-01 9.143999815E-01 -2.978374436E-02
1.136341691E-01 9.143999815E-01 -2.995354496E-02
1.152772978E-01 9.143999815E-01 -3.012661450E-02
1.169203967E-01 9.143999815E-01 -3.029968217E-02
1.186462119E-01 9.143999815E-01 -3.047554754E-02
1.203719974E-01 9.143999815E-01 -3.065141104E-02
1.221778914E-01 9.143999815E-01 -3.082880192E-02
1.239837408E-01 9.143999815E-01 -3.100619093E-02
1.258434504E-01 9.143999815E-01 -3.118224815E-02
1.277031302E-01 9.143999815E-01 -3.135830164E-02
1.295792311E-01 9.143999815E-01 -3.152939305E-02
1.314553022E-01 9.143999815E-01 -3.170048445E-02
1.333319396E-01 9.143999815E-01 -3.186501935E-02
1.352085471E-01 9.143999815E-01 -3.202955797E-02
1.370856762E-01 9.143999815E-01 -3.218775988E-02
1.389627755E-01 9.143999815E-01 -3.234596178E-02
1.408403516E-01 9.143999815E-01 -3.249845281E-02
1.427178830E-01 9.143999815E-01 -3.265094757E-02
1.445956379E-01 9.143999815E-01 -3.280090168E-02
1.464733481E-01 9.143999815E-01 -3.295085952E-02
1.483513266E-01 9.143999815E-01 -3.309770674E-02
1.502292603E-01 9.143999815E-01 -3.324455023E-02
1.521077305E-01 9.143999815E-01 -3.338503093E-02
1.539861560E-01 9.143999815E-01 -3.352550790E-02
1.558650732E-01 9.143999815E-01 -3.365981206E-02
1.577439457E-01 9.143999815E-01 -3.379411250E-02
1.596232802E-01 9.143999815E-01 -3.392242268E-02
1.615025848E-01 9.143999815E-01 -3.405072913E-02
1.633823216E-01 9.143999815E-01 -3.417320922E-02
1.652620137E-01 9.143999815E-01 -3.429568559E-02
1.671420932E-01 9.143999815E-01 -3.441250324E-02
1.690221429E-01 9.143999815E-01 -3.452932090E-02
1.709025651E-01 9.143999815E-01 -3.464064747E-02
1.727829576E-01 9.143999815E-01 -3.475197032E-02
1.746636778E-01 9.143999815E-01 -3.485796973E-02
1.765443683E-01 9.143999815E-01 -3.496396542E-02
1.784253716E-01 9.143999815E-01 -3.506479040E-02
1.803063452E-01 9.143999815E-01 -3.516561538E-02
1.821876168E-01 9.143999815E-01 -3.526140749E-02
1.840688586E-01 9.143999815E-01 -3.535719961E-02
1.859503835E-01 9.143999815E-01 -3.544807807E-02
1.878318787E-01 9.143999815E-01 -3.553895652E-02
1.897136122E-01 9.143999815E-01 -3.562505543E-02
1.915953159E-01 9.143999815E-01 -3.571115434E-02
1.934772581E-01 9.143999815E-01 -3.579261899E-02
1.953591704E-01 9.143999815E-01 -3.587408364E-02
1.972413212E-01 9.143999815E-01 -3.595103696E-02
1.991234273E-01 9.143999815E-01 -3.602798656E-02
2.010057420E-01 9.143999815E-01 -3.610052541E-02
2.028880119E-01 9.143999815E-01 -3.617306426E-02
2.047704905E-01 9.143999815E-01 -3.624131903E-02
2.066529393E-01 9.143999815E-01 -3.630957007E-02
2.085355520E-01 9.143999815E-01 -3.637365624E-02
2.104181349E-01 9.143999815E-01 -3.643773869E-02
2.123008966E-01 9.143999815E-01 -3.649774566E-02
2.141836286E-01 9.143999815E-01 -3.655774891E-02
2.160665095E-01 9.143999815E-01 -3.661378473E-02
2.179493606E-01 9.143999815E-01 -3.666982055E-02
2.198323458E-01 9.143999815E-01 -3.672199324E-02
2.217153013E-01 9.143999815E-01 -3.677416593E-02
2.235983908E-01 9.143999815E-01 -3.682255745E-02
2.254814506E-01 9.143999815E-01 -3.687094525E-02
2.273646295E-01 9.143999815E-01 -3.691565618E-02
2.292477787E-01 9.143999815E-01 -3.696036711E-02
2.311310470E-01 9.143999815E-01 -3.700149432E-02
2.330142856E-01 9.143999815E-01 -3.704261780E-02
2.348976135E-01 9.143999815E-01 -3.708022460E-02
2.367809117E-01 9.143999815E-01 -3.711782768E-02
2.386643142E-01 9.143999815E-01 -3.715201095E-02
2.405476868E-01 9.143999815E-01 -3.718619421E-02
2.424311489E-01 9.143999815E-01 -3.721703961E-02
2.443145812E-01 9.143999815E-01 -3.724788129E-02
2.461980879E-01 9.143999815E-01 -3.727545962E-02
2.480815649E-01 9.143999815E-01 -3.730303422E-02
2.499651164E-01 9.143999815E-01 -3.732742369E-02
2.518486381E-01 9.143999815E-01 -3.735180944E-02
2.537322342E-01 9.143999815E-01 -3.737307340E-02
2.556158006E-01 9.143999815E-01 -3.739433736E-02
2.574994266E-01 9.143999815E-01 -3.741255030E-02
2.593830228E-01 9.143999815E-01 -3.743076324E-02
2.612666786E-01 9.143999815E-01 -3.744599968E-02
2.631502748E-01 9.143999815E-01 -3.746123612E-02
2.650339603E-01 9.143999815E-01 -3.747355565E-02
2.669175863E-01 9.143999815E-01 -3.748587519E-02
2.688012719E-01 9.143999815E-01 -3.749534488E-02
2.706849277E-01 9.143999815E-01 -3.750481457E-02
2.725686431E-01 9.143999815E-01 -3.751148283E-02
2.744523287E-01 9.143999815E-01 -3.751815110E-02
2.763360441E-01 9.143999815E-01 -3.752208874E-02
2.782196999E-01 9.143999815E-01 -3.752602637E-02
2.801034153E-01 9.143999815E-01 -3.752728924E-02
2.819870710E-01 9.143999815E-01 -3.752855211E-02
2.838707864E-01 9.143999815E-01 -3.752719238E-02
2.857544422E-01 9.143999815E-01 -3.752583265E-02
2.876381874E-01 9.143999815E-01 -3.752190620E-02
2.895218730E-01 9.143999815E-01 -3.751797974E-02
2.914055884E-01 9.143999815E-01 -3.751152754E-02
2.932892442E-01 9.143999815E-01 -3.750507534E-02
2.951729596E-01 9.143999815E-01 -3.749615327E-02
2.970566154E-01 9.143999815E-01 -3.748723119E-02
2.989403009E-01 9.143999815E-01 -3.747588396E-02
3.008239269E-01 9.143999815E-01 -3.746453673E-02
3.027075827E-01 9.143999815E-01 -3.745081276E-02
3.045911789E-01 9.143999815E-01 -3.743708879E-02
3.064748347E-01 9.143999815E-01 -3.742103279E-02
3.083584607E-01 9.143999815E-01 -3.740497679E-02
3.102420866E-01 9.143999815E-01 -3.738661855E-02
