#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                  AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 1350 [s]
#                                  LWC: 0.51 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002_ONERAM6_01"
0.49957 0.75000 0.03001
0.50893 0.75000 0.03099
0.51949 0.75000 0.03175
0.53139 0.75000 0.03215
0.54470 0.75000 0.03223
0.55945 0.75000 0.03282
0.57573 0.75000 0.03394
0.59368 0.75000 0.03492
0.61335 0.75000 0.03555
0.63472 0.75000 0.03622
0.65773 0.75000 0.03694
0.68232 0.75000 0.03748
0.70833 0.75000 0.03779
0.73556 0.75000 0.03782
0.76376 0.75000 0.03750
0.79263 0.75000 0.03681
0.82185 0.75000 0.03574
0.85106 0.75000 0.03432
0.87994 0.75000 0.03261
0.90814 0.75000 0.03069
0.93537 0.75000 0.02864
0.96138 0.75000 0.02653
0.98596 0.75000 0.02443
1.00898 0.75000 0.02239
1.03033 0.75000 0.02041
1.04998 0.75000 0.01853
1.06792 0.75000 0.01674
1.08420 0.75000 0.01505
1.09889 0.75000 0.01347
1.11206 0.75000 0.01200
1.12383 0.75000 0.01065
1.13432 0.75000 0.00942
1.14362 0.75000 0.00830
1.15185 0.75000 0.00730
1.15912 0.75000 0.00640
1.16553 0.75000 0.00561
1.17118 0.75000 0.00491
1.17615 0.75000 0.00430
1.18052 0.75000 0.00376
1.18437 0.75000 0.00329
1.18775 0.75000 0.00287
1.19072 0.75000 0.00251
1.19334 0.75000 0.00219
1.19564 0.75000 0.00190
1.19766 0.75000 0.00165
1.19944 0.75000 0.00143
1.20102 0.75000 0.00123
1.20240 0.75000 0.00106
1.20361 0.75000 0.00090
1.20469 0.75000 0.00077
1.20563 0.75000 0.00065
1.20646 0.75000 0.00054
1.20719 0.75000 0.00045
1.20782 0.75000 0.00037
1.20837 0.75000 0.00030
1.20885 0.75000 0.00024
1.20927 0.75000 0.00018
1.20962 0.75000 0.00014
1.20992 0.75000 0.00010
1.21017 0.75000 0.00007
1.21036 0.75000 0.00004
ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_FINAL_LAYER"
 I=198, J=1, K=1, DATAPACKING=POINT
1.39290 1.40000 -0.00005
1.39272 1.40000 -0.00008
1.39249 1.40000 -0.00010
1.39223 1.40000 -0.00014
1.39192 1.40000 -0.00018
1.39155 1.40000 -0.00022
1.39114 1.40000 -0.00028
1.39066 1.40000 -0.00034
1.39011 1.40000 -0.00041
1.38949 1.40000 -0.00049
1.38878 1.40000 -0.00058
1.38797 1.40000 -0.00068
1.38706 1.40000 -0.00080
1.38602 1.40000 -0.00093
1.38483 1.40000 -0.00107
1.38349 1.40000 -0.00124
1.38197 1.40000 -0.00143
1.38024 1.40000 -0.00165
1.37827 1.40000 -0.00189
1.37604 1.40000 -0.00216
1.37350 1.40000 -0.00247
1.37061 1.40000 -0.00283
1.36732 1.40000 -0.00323
1.36358 1.40000 -0.00369
1.35933 1.40000 -0.00422
1.35450 1.40000 -0.00482
1.34903 1.40000 -0.00549
1.34284 1.40000 -0.00624
1.33584 1.40000 -0.00708
1.32796 1.40000 -0.00801
1.31910 1.40000 -0.00903
1.30919 1.40000 -0.01013
1.29814 1.40000 -0.01132
1.28590 1.40000 -0.01259
1.27239 1.40000 -0.01394
1.25761 1.40000 -0.01536
1.24155 1.40000 -0.01684
1.22424 1.40000 -0.01838
1.20575 1.40000 -0.01996
1.18618 1.40000 -0.02154
1.16570 1.40000 -0.02309
1.14448 1.40000 -0.02453
1.12276 1.40000 -0.02582
1.10078 1.40000 -0.02689
1.07880 1.40000 -0.02769
1.05708 1.40000 -0.02821
1.03587 1.40000 -0.02845
1.01538 1.40000 -0.02843
0.99582 1.40000 -0.02819
0.97732 1.40000 -0.02779
0.96001 1.40000 -0.02724
0.94394 1.40000 -0.02660
0.92916 1.40000 -0.02589
0.91567 1.40000 -0.02513
0.90342 1.40000 -0.02433
0.89236 1.40000 -0.02357
0.88235 1.40000 -0.02354
0.87300 1.40000 -0.02631
0.86864 1.40000 -0.02870
0.86423 1.40000 -0.03108
0.85632 1.40000 -0.03513
0.84947 1.40000 -0.03698
0.84370 1.40000 -0.03668
0.83876 1.40000 -0.03545
0.83442 1.40000 -0.03427
0.83043 1.40000 -0.03363
0.82655 1.40000 -0.03372
0.82264 1.40000 -0.03432
0.81868 1.40000 -0.03499
0.81471 1.40000 -0.03547
0.81074 1.40000 -0.03568
0.80939 1.40000 -0.03551
0.80708 1.40000 -0.03514
0.80384 1.40000 -0.03396
0.80107 1.40000 -0.03233
0.79873 1.40000 -0.03047
0.79681 1.40000 -0.02844
0.79534 1.40000 -0.02625
0.79426 1.40000 -0.02405
0.79349 1.40000 -0.02188
0.79291 1.40000 -0.01979
0.79254 1.40000 -0.01778
0.79235 1.40000 -0.01586
0.79226 1.40000 -0.01404
0.79212 1.40000 -0.01237
0.79164 1.40000 -0.01093
0.79081 1.40000 -0.00966
0.79019 1.40000 -0.00831
0.79006 1.40000 -0.00691
0.78989 1.40000 -0.00546
0.78940 1.40000 -0.00419
0.78773 1.40000 -0.00291
0.78597 1.40000 -0.00142
0.78581 1.40000 -0.00127
0.78516 1.40000 0.00000
0.78487 1.40000 0.00131
0.78424 1.40000 0.00322
0.78341 1.40000 0.00502
0.78237 1.40000 0.00681
0.78149 1.40000 0.00887
0.78076 1.40000 0.01088
0.78013 1.40000 0.01310
0.77969 1.40000 0.01537
0.77941 1.40000 0.01777
0.77933 1.40000 0.02023
0.77957 1.40000 0.02271
0.78007 1.40000 0.02523
0.78089 1.40000 0.02779
0.78204 1.40000 0.03035
0.78354 1.40000 0.03286
0.78548 1.40000 0.03530
0.78793 1.40000 0.03758
0.79080 1.40000 0.03968
0.79431 1.40000 0.04124
0.79480 1.40000 0.04137
0.79832 1.40000 0.04235
0.80266 1.40000 0.04294
0.80731 1.40000 0.04278
0.81203 1.40000 0.04204
0.81209 1.40000 0.04203
0.81663 1.40000 0.04098
0.82160 1.40000 0.03790
0.82782 1.40000 0.02867
0.83292 1.40000 0.02147
0.83330 1.40000 0.02093
0.83741 1.40000 0.02009
0.84176 1.40000 0.02043
0.84666 1.40000 0.02085
0.85218 1.40000 0.02147
0.85840 1.40000 0.02223
0.86547 1.40000 0.02269
0.87342 1.40000 0.02317
0.88232 1.40000 0.02385
0.89224 1.40000 0.02470
0.90329 1.40000 0.02565
0.91557 1.40000 0.02624
0.92911 1.40000 0.02665
0.94391 1.40000 0.02709
0.96000 1.40000 0.02741
0.97732 1.40000 0.02779
0.99582 1.40000 0.02819
1.01538 1.40000 0.02843
1.03587 1.40000 0.02845
1.05708 1.40000 0.02821
1.07880 1.40000 0.02769
1.10078 1.40000 0.02689
1.12276 1.40000 0.02582
1.14448 1.40000 0.02453
1.16570 1.40000 0.02309
1.18618 1.40000 0.02154
1.20575 1.40000 0.01996
1.22424 1.40000 0.01838
1.24155 1.40000 0.01684
1.25761 1.40000 0.01536
1.27239 1.40000 0.01394
1.28590 1.40000 0.01259
1.29814 1.40000 0.01132
1.30919 1.40000 0.01013
1.31910 1.40000 0.00903
1.32796 1.40000 0.00801
1.33584 1.40000 0.00708
1.34284 1.40000 0.00624
1.34903 1.40000 0.00549
1.35450 1.40000 0.00482
1.35933 1.40000 0.00422
1.36358 1.40000 0.00369
1.36732 1.40000 0.00323
1.37061 1.40000 0.00283
1.37350 1.40000 0.00247
1.37604 1.40000 0.00216
1.37827 1.40000 0.00189
1.38024 1.40000 0.00165
1.38197 1.40000 0.00143
1.38349 1.40000 0.00124
1.38483 1.40000 0.00107
1.38602 1.40000 0.00093
1.38706 1.40000 0.00080
1.38797 1.40000 0.00068
1.38878 1.40000 0.00058
1.38949 1.40000 0.00049
1.39011 1.40000 0.00041
1.39066 1.40000 0.00034
1.39114 1.40000 0.00028
1.39155 1.40000 0.00022
1.39192 1.40000 0.00018
1.39223 1.40000 0.00014
1.39249 1.40000 0.00010
1.39272 1.40000 0.00008
1.39330 1.40000 0.00000
1.39329 1.40000 0.00000
1.39329 1.40000 -0.00000
1.39324 1.40000 -0.00001
1.39324 1.40000 0.00001
1.39316 1.40000 0.00002
1.39316 1.40000 -0.00002
1.39305 1.40000 -0.00003
1.39305 1.40000 0.00003
1.39290 1.40000 0.00005
ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_FINAL_LAYER"
 I=192, J=1, K=1, DATAPACKING=POINT
1.02799 0.10000 -0.00001
1.02785 0.10000 -0.00003
1.02767 0.10000 -0.00005
1.02742 0.10000 -0.00009
1.02712 0.10000 -0.00013
1.02675 0.10000 -0.00017
1.02631 0.10000 -0.00023
1.02579 0.10000 -0.00030
1.02519 0.10000 -0.00037
1.02450 0.10000 -0.00046
1.02371 0.10000 -0.00056
1.02280 0.10000 -0.00068
1.02177 0.10000 -0.00081
1.02059 0.10000 -0.00096
1.01926 0.10000 -0.00113
1.01773 0.10000 -0.00132
1.01601 0.10000 -0.00154
1.01405 0.10000 -0.00178
1.01183 0.10000 -0.00206
1.00930 0.10000 -0.00237
1.00643 0.10000 -0.00273
1.00317 0.10000 -0.00313
0.99946 0.10000 -0.00359
0.99524 0.10000 -0.00410
0.99044 0.10000 -0.00469
0.98499 0.10000 -0.00536
0.97878 0.10000 -0.00613
0.97174 0.10000 -0.00700
0.96374 0.10000 -0.00799
0.95466 0.10000 -0.00910
0.94439 0.10000 -0.01035
0.93279 0.10000 -0.01175
0.91971 0.10000 -0.01329
0.90502 0.10000 -0.01497
0.88858 0.10000 -0.01680
0.87026 0.10000 -0.01878
0.84994 0.10000 -0.02088
0.82755 0.10000 -0.02311
0.80304 0.10000 -0.02547
0.77640 0.10000 -0.02793
0.74768 0.10000 -0.03049
0.71701 0.10000 -0.03310
0.68455 0.10000 -0.03573
0.65058 0.10000 -0.03829
0.61539 0.10000 -0.04069
0.57937 0.10000 -0.04283
0.54291 0.10000 -0.04460
0.50646 0.10000 -0.04593
0.47043 0.10000 -0.04679
0.43525 0.10000 -0.04718
0.40127 0.10000 -0.04715
0.36882 0.10000 -0.04676
0.33814 0.10000 -0.04609
0.30943 0.10000 -0.04519
0.28279 0.10000 -0.04413
0.25827 0.10000 -0.04294
0.23588 0.10000 -0.04168
0.21557 0.10000 -0.04035
0.19725 0.10000 -0.03898
0.18081 0.10000 -0.03760
0.16611 0.10000 -0.03622
0.15303 0.10000 -0.03492
0.14131 0.10000 -0.03432
0.13069 0.10000 -0.03495
0.12100 0.10000 -0.03684
0.11235 0.10000 -0.03861
0.10486 0.10000 -0.03917
0.09821 0.10000 -0.03942
0.09227 0.10000 -0.03923
0.08678 0.10000 -0.03900
0.08154 0.10000 -0.03897
0.07652 0.10000 -0.03893
0.07179 0.10000 -0.03852
0.06757 0.10000 -0.03743
0.06361 0.10000 -0.03622
0.06044 0.10000 -0.03423
0.05782 0.10000 -0.03201
0.05520 0.10000 -0.03016
0.05326 0.10000 -0.02791
0.05167 0.10000 -0.02570
0.04994 0.10000 -0.02385
0.04891 0.10000 -0.02167
0.04840 0.10000 -0.01934
0.04778 0.10000 -0.01731
0.04724 0.10000 -0.01544
0.04684 0.10000 -0.01365
0.04631 0.10000 -0.01201
0.04567 0.10000 -0.01049
0.04503 0.10000 -0.00901
0.04439 0.10000 -0.00757
0.04402 0.10000 -0.00603
0.04367 0.10000 -0.00454
0.04324 0.10000 -0.00309
0.04324 0.10000 -0.00117
0.04318 0.10000 0.00000
0.04289 0.10000 0.00118
0.04258 0.10000 0.00314
0.04217 0.10000 0.00473
0.04164 0.10000 0.00642
0.04120 0.10000 0.00826
0.04086 0.10000 0.01013
0.04066 0.10000 0.01214
0.04072 0.10000 0.01415
0.04105 0.10000 0.01620
0.04127 0.10000 0.01842
0.04176 0.10000 0.02066
0.04272 0.10000 0.02284
0.04387 0.10000 0.02507
0.04528 0.10000 0.02731
0.04720 0.10000 0.02941
0.04947 0.10000 0.03142
0.05220 0.10000 0.03327
0.05574 0.10000 0.03447
0.05902 0.10000 0.03615
0.06296 0.10000 0.03726
0.06790 0.10000 0.03689
0.07254 0.10000 0.03701
0.07742 0.10000 0.03675
0.08319 0.10000 0.03418
0.08919 0.10000 0.03071
0.09481 0.10000 0.02913
0.10045 0.10000 0.02955
0.10666 0.10000 0.03063
0.11372 0.10000 0.03175
0.12176 0.10000 0.03282
0.13088 0.10000 0.03385
0.14119 0.10000 0.03507
0.15281 0.10000 0.03643
0.16594 0.10000 0.03755
0.18071 0.10000 0.03835
0.19721 0.10000 0.03932
0.21555 0.10000 0.04056
0.23587 0.10000 0.04180
0.25827 0.10000 0.04302
0.28278 0.10000 0.04417
0.30943 0.10000 0.04519
0.33814 0.10000 0.04609
0.36882 0.10000 0.04676
0.40127 0.10000 0.04715
0.43525 0.10000 0.04718
0.47043 0.10000 0.04679
0.50646 0.10000 0.04593
0.54291 0.10000 0.04460
0.57937 0.10000 0.04283
0.61539 0.10000 0.04069
0.65058 0.10000 0.03829
0.68455 0.10000 0.03573
0.71701 0.10000 0.03310
0.74768 0.10000 0.03049
0.77640 0.10000 0.02793
0.80304 0.10000 0.02547
0.82755 0.10000 0.02311
0.84994 0.10000 0.02088
0.87026 0.10000 0.01878
0.88858 0.10000 0.01680
0.90502 0.10000 0.01497
0.91971 0.10000 0.01329
0.93279 0.10000 0.01175
0.94439 0.10000 0.01035
0.95466 0.10000 0.00910
0.96374 0.10000 0.00799
0.97174 0.10000 0.00700
0.97878 0.10000 0.00613
0.98499 0.10000 0.00536
0.99044 0.10000 0.00469
0.99524 0.10000 0.00410
0.99946 0.10000 0.00359
1.00317 0.10000 0.00313
1.00643 0.10000 0.00273
1.00930 0.10000 0.00237
1.01183 0.10000 0.00206
1.01405 0.10000 0.00178
1.01601 0.10000 0.00154
1.01773 0.10000 0.00132
1.01926 0.10000 0.00113
1.02059 0.10000 0.00096
1.02177 0.10000 0.00081
1.02280 0.10000 0.00068
1.02371 0.10000 0.00056
1.02450 0.10000 0.00046
1.02519 0.10000 0.00037
1.02579 0.10000 0.00030
1.02631 0.10000 0.00023
1.02675 0.10000 0.00017
1.02712 0.10000 0.00013
1.02742 0.10000 0.00009
1.02767 0.10000 0.00005
1.02785 0.10000 0.00003
1.02809 0.10000 0.00000
1.02806 0.10000 -0.00000
1.02806 0.10000 0.00000
1.02799 0.10000 0.00001
ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_FINAL_LAYER"
 I=192, J=1, K=1, DATAPACKING=POINT
1.21051 0.75000 -0.00002
1.21036 0.75000 -0.00004
1.21017 0.75000 -0.00007
1.20992 0.75000 -0.00010
1.20962 0.75000 -0.00014
1.20927 0.75000 -0.00018
1.20885 0.75000 -0.00024
1.20837 0.75000 -0.00030
1.20782 0.75000 -0.00037
1.20719 0.75000 -0.00045
1.20646 0.75000 -0.00054
1.20563 0.75000 -0.00065
1.20469 0.75000 -0.00077
1.20361 0.75000 -0.00090
1.20240 0.75000 -0.00106
1.20102 0.75000 -0.00123
1.19944 0.75000 -0.00143
1.19766 0.75000 -0.00165
1.19564 0.75000 -0.00190
1.19334 0.75000 -0.00219
1.19072 0.75000 -0.00251
1.18775 0.75000 -0.00287
1.18437 0.75000 -0.00329
1.18052 0.75000 -0.00376
1.17615 0.75000 -0.00430
1.17118 0.75000 -0.00491
1.16553 0.75000 -0.00561
1.15912 0.75000 -0.00640
1.15185 0.75000 -0.00730
1.14362 0.75000 -0.00830
1.13432 0.75000 -0.00942
1.12383 0.75000 -0.01065
1.11206 0.75000 -0.01200
1.09889 0.75000 -0.01347
1.08420 0.75000 -0.01505
1.06792 0.75000 -0.01674
1.04998 0.75000 -0.01853
1.03033 0.75000 -0.02041
1.00898 0.75000 -0.02239
0.98596 0.75000 -0.02443
0.96138 0.75000 -0.02653
0.93537 0.75000 -0.02864
0.90814 0.75000 -0.03069
0.87994 0.75000 -0.03261
0.85106 0.75000 -0.03432
0.82185 0.75000 -0.03574
0.79263 0.75000 -0.03681
0.76376 0.75000 -0.03750
0.73556 0.75000 -0.03782
0.70833 0.75000 -0.03779
0.68232 0.75000 -0.03748
0.65773 0.75000 -0.03694
0.63472 0.75000 -0.03622
0.61337 0.75000 -0.03536
0.59372 0.75000 -0.03442
0.57578 0.75000 -0.03340
0.55950 0.75000 -0.03234
0.54481 0.75000 -0.03124
0.53163 0.75000 -0.03015
0.51979 0.75000 -0.02958
0.50902 0.75000 -0.03034
0.49897 0.75000 -0.03377
0.48957 0.75000 -0.03893
0.48136 0.75000 -0.04206
0.47455 0.75000 -0.04211
0.46879 0.75000 -0.04072
0.46360 0.75000 -0.03969
0.45872 0.75000 -0.03921
0.45403 0.75000 -0.03902
0.44943 0.75000 -0.03900
0.44501 0.75000 -0.03870
0.44091 0.75000 -0.03786
0.43690 0.75000 -0.03707
0.43313 0.75000 -0.03603
0.42998 0.75000 -0.03435
0.42748 0.75000 -0.03220
0.42554 0.75000 -0.02981
0.42374 0.75000 -0.02764
0.42226 0.75000 -0.02550
0.42114 0.75000 -0.02333
0.42030 0.75000 -0.02119
0.41955 0.75000 -0.01919
0.41895 0.75000 -0.01728
0.41838 0.75000 -0.01549
0.41761 0.75000 -0.01388
0.41690 0.75000 -0.01231
0.41630 0.75000 -0.01076
0.41603 0.75000 -0.00913
0.41594 0.75000 -0.00756
0.41566 0.75000 -0.00600
0.41561 0.75000 -0.00451
0.41570 0.75000 -0.00299
0.41555 0.75000 -0.00119
0.41508 0.75000 0.00000
0.41444 0.75000 0.00123
0.41356 0.75000 0.00318
0.41272 0.75000 0.00491
0.41197 0.75000 0.00666
0.41133 0.75000 0.00861
0.41068 0.75000 0.01059
0.41016 0.75000 0.01274
0.40986 0.75000 0.01492
0.40985 0.75000 0.01717
0.41011 0.75000 0.01944
0.41062 0.75000 0.02175
0.41120 0.75000 0.02418
0.41195 0.75000 0.02674
0.41307 0.75000 0.02930
0.41464 0.75000 0.03177
0.41675 0.75000 0.03405
0.41939 0.75000 0.03614
0.42240 0.75000 0.03810
0.42568 0.75000 0.04003
0.42912 0.75000 0.04211
0.43338 0.75000 0.04327
0.43820 0.75000 0.04348
0.44312 0.75000 0.04334
0.44889 0.75000 0.04058
0.45567 0.75000 0.03337
0.46177 0.75000 0.02709
0.46673 0.75000 0.02588
0.47182 0.75000 0.02640
0.47757 0.75000 0.02695
0.48406 0.75000 0.02765
0.49136 0.75000 0.02863
0.49961 0.75000 0.02980
0.50896 0.75000 0.03080
0.51953 0.75000 0.03150
0.53142 0.75000 0.03187
0.54471 0.75000 0.03214
0.55944 0.75000 0.03287
0.57572 0.75000 0.03401
0.59368 0.75000 0.03494
0.61335 0.75000 0.03554
0.63472 0.75000 0.03622
0.65773 0.75000 0.03694
0.68232 0.75000 0.03748
0.70833 0.75000 0.03779
0.73556 0.75000 0.03782
0.76376 0.75000 0.03750
0.79263 0.75000 0.03681
0.82185 0.75000 0.03574
0.85106 0.75000 0.03432
0.87994 0.75000 0.03261
0.90814 0.75000 0.03069
0.93537 0.75000 0.02864
0.96138 0.75000 0.02653
0.98596 0.75000 0.02443
1.00898 0.75000 0.02239
1.03033 0.75000 0.02041
1.04998 0.75000 0.01853
1.06792 0.75000 0.01674
1.08420 0.75000 0.01505
1.09889 0.75000 0.01347
1.11206 0.75000 0.01200
1.12383 0.75000 0.01065
1.13432 0.75000 0.00942
1.14362 0.75000 0.00830
1.15185 0.75000 0.00730
1.15912 0.75000 0.00640
1.16553 0.75000 0.00561
1.17118 0.75000 0.00491
1.17615 0.75000 0.00430
1.18052 0.75000 0.00376
1.18437 0.75000 0.00329
1.18775 0.75000 0.00287
1.19072 0.75000 0.00251
1.19334 0.75000 0.00219
1.19564 0.75000 0.00190
1.19766 0.75000 0.00165
1.19944 0.75000 0.00143
1.20102 0.75000 0.00123
1.20240 0.75000 0.00106
1.20361 0.75000 0.00090
1.20469 0.75000 0.00077
1.20563 0.75000 0.00065
1.20646 0.75000 0.00054
1.20719 0.75000 0.00045
1.20782 0.75000 0.00037
1.20837 0.75000 0.00030
1.20885 0.75000 0.00024
1.20927 0.75000 0.00018
1.20962 0.75000 0.00014
1.20992 0.75000 0.00010
1.21017 0.75000 0.00007
1.21036 0.75000 0.00004
1.21070 0.75000 0.00000
1.21068 0.75000 0.00000
1.21068 0.75000 -0.00000
1.21062 0.75000 -0.00001
1.21062 0.75000 0.00001
1.21051 0.75000 0.00002
ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_FINAL_LAYER"
 I=198, J=1, K=1, DATAPACKING=POINT
1.39324 1.40000 0.00001
1.39324 1.40000 -0.00001
1.39329 1.40000 -0.00000
1.39329 1.40000 0.00000
1.39330 1.40000 0.00000
1.39316 1.40000 -0.00002
1.39305 1.40000 -0.00003
1.39290 1.40000 -0.00005
1.39272 1.40000 -0.00008
1.39249 1.40000 -0.00010
1.39223 1.40000 -0.00014
1.39192 1.40000 -0.00018
1.39155 1.40000 -0.00022
1.39114 1.40000 -0.00028
1.39066 1.40000 -0.00034
1.39011 1.40000 -0.00041
1.38949 1.40000 -0.00049
1.38878 1.40000 -0.00058
1.38797 1.40000 -0.00068
1.38706 1.40000 -0.00080
1.38602 1.40000 -0.00093
1.38483 1.40000 -0.00107
1.38349 1.40000 -0.00124
1.38197 1.40000 -0.00143
1.38024 1.40000 -0.00165
1.37827 1.40000 -0.00189
1.37604 1.40000 -0.00216
1.37350 1.40000 -0.00247
1.37061 1.40000 -0.00283
1.36732 1.40000 -0.00323
1.36358 1.40000 -0.00369
1.35933 1.40000 -0.00422
1.35450 1.40000 -0.00482
1.34903 1.40000 -0.00549
1.34284 1.40000 -0.00624
1.33584 1.40000 -0.00708
1.32796 1.40000 -0.00801
1.31910 1.40000 -0.00903
1.30919 1.40000 -0.01013
1.29814 1.40000 -0.01132
1.28590 1.40000 -0.01259
1.27239 1.40000 -0.01394
1.25761 1.40000 -0.01536
1.24155 1.40000 -0.01684
1.22424 1.40000 -0.01838
1.20575 1.40000 -0.01996
1.18618 1.40000 -0.02154
1.16570 1.40000 -0.02309
1.14448 1.40000 -0.02453
1.12276 1.40000 -0.02582
1.10078 1.40000 -0.02689
1.07880 1.40000 -0.02769
1.05708 1.40000 -0.02821
1.03587 1.40000 -0.02845
1.01538 1.40000 -0.02843
0.99582 1.40000 -0.02819
0.97732 1.40000 -0.02779
0.96001 1.40000 -0.02724
0.94394 1.40000 -0.02660
0.92916 1.40000 -0.02589
0.91567 1.40000 -0.02513
0.90342 1.40000 -0.02433
0.89237 1.40000 -0.02357
0.88235 1.40000 -0.02361
0.87298 1.40000 -0.02649
0.86889 1.40000 -0.02875
0.86420 1.40000 -0.03129
0.85626 1.40000 -0.03551
0.84938 1.40000 -0.03749
0.84359 1.40000 -0.03722
0.83863 1.40000 -0.03610
0.83428 1.40000 -0.03495
0.83025 1.40000 -0.03440
0.82631 1.40000 -0.03464
0.82239 1.40000 -0.03517
0.81843 1.40000 -0.03572
0.81450 1.40000 -0.03598
0.81067 1.40000 -0.03582
0.80942 1.40000 -0.03558
0.80708 1.40000 -0.03515
0.80385 1.40000 -0.03395
0.80109 1.40000 -0.03231
0.79875 1.40000 -0.03045
0.79682 1.40000 -0.02843
0.79535 1.40000 -0.02624
0.79427 1.40000 -0.02404
0.79350 1.40000 -0.02187
0.79292 1.40000 -0.01979
0.79254 1.40000 -0.01778
0.79229 1.40000 -0.01589
0.79209 1.40000 -0.01412
0.79186 1.40000 -0.01249
0.79136 1.40000 -0.01103
0.79053 1.40000 -0.00976
0.78993 1.40000 -0.00839
0.78989 1.40000 -0.00695
0.78981 1.40000 -0.00548
0.78939 1.40000 -0.00419
0.78773 1.40000 -0.00291
0.78597 1.40000 -0.00142
0.78584 1.40000 -0.00127
0.78531 1.40000 0.00000
0.78507 1.40000 0.00130
0.78450 1.40000 0.00320
0.78384 1.40000 0.00496
0.78341 1.40000 0.00663
0.78327 1.40000 0.00846
0.78312 1.40000 0.01024
0.78323 1.40000 0.01210
0.78354 1.40000 0.01394
0.78351 1.40000 0.01602
0.78323 1.40000 0.01836
0.78339 1.40000 0.02066
0.78421 1.40000 0.02276
0.78511 1.40000 0.02498
0.78594 1.40000 0.02747
0.78686 1.40000 0.03014
0.78816 1.40000 0.03284
0.78983 1.40000 0.03562
0.79187 1.40000 0.03843
0.79458 1.40000 0.04090
0.79467 1.40000 0.04095
0.79833 1.40000 0.04233
0.80266 1.40000 0.04293
0.80731 1.40000 0.04279
0.81202 1.40000 0.04208
0.81211 1.40000 0.04206
0.81671 1.40000 0.04076
0.82174 1.40000 0.03742
0.82798 1.40000 0.02801
0.83280 1.40000 0.02142
0.83337 1.40000 0.02065
0.83745 1.40000 0.01989
0.84179 1.40000 0.02025
0.84669 1.40000 0.02069
0.85220 1.40000 0.02134
0.85842 1.40000 0.02210
0.86549 1.40000 0.02254
0.87344 1.40000 0.02303
0.88233 1.40000 0.02372
0.89226 1.40000 0.02450
0.90332 1.40000 0.02532
0.91560 1.40000 0.02586
0.92913 1.40000 0.02631
0.94393 1.40000 0.02680
0.96000 1.40000 0.02730
0.97732 1.40000 0.02779
0.99582 1.40000 0.02819
1.01538 1.40000 0.02843
1.03587 1.40000 0.02845
1.05708 1.40000 0.02821
1.07880 1.40000 0.02769
1.10078 1.40000 0.02689
1.12276 1.40000 0.02582
1.14448 1.40000 0.02453
1.16570 1.40000 0.02309
1.18618 1.40000 0.02154
1.20575 1.40000 0.01996
1.22424 1.40000 0.01838
1.24155 1.40000 0.01684
1.25761 1.40000 0.01536
1.27239 1.40000 0.01394
1.28590 1.40000 0.01259
1.29814 1.40000 0.01132
1.30919 1.40000 0.01013
1.31910 1.40000 0.00903
1.32796 1.40000 0.00801
1.33584 1.40000 0.00708
1.34284 1.40000 0.00624
1.34903 1.40000 0.00549
1.35450 1.40000 0.00482
1.35933 1.40000 0.00422
1.36358 1.40000 0.00369
1.36732 1.40000 0.00323
1.37061 1.40000 0.00283
1.37350 1.40000 0.00247
1.37604 1.40000 0.00216
1.37827 1.40000 0.00189
1.38024 1.40000 0.00165
1.38197 1.40000 0.00143
1.38349 1.40000 0.00124
1.38483 1.40000 0.00107
1.38602 1.40000 0.00093
1.38706 1.40000 0.00080
1.38797 1.40000 0.00068
1.38878 1.40000 0.00058
1.38949 1.40000 0.00049
1.39011 1.40000 0.00041
1.39066 1.40000 0.00034
1.39114 1.40000 0.00028
1.39155 1.40000 0.00022
1.39192 1.40000 0.00018
1.39223 1.40000 0.00014
1.39249 1.40000 0.00010
1.39272 1.40000 0.00008
1.39290 1.40000 0.00005
1.39305 1.40000 0.00003
1.39316 1.40000 0.00002
