1.02177 0.10000 -0.00081 0.17517 0.00000 0.00000 273.15000 -1.00000 0.31958 917.00000 0.00000
1.01926 0.10000 -0.00113 0.16530 0.00000 0.00000 273.15000 -1.00000 0.35363 917.00000 0.00000
1.01601 0.10000 -0.00154 0.15445 0.00000 0.00000 273.15000 -1.00000 0.38646 917.00000 0.00000
1.01183 0.10000 -0.00206 0.14262 0.00000 0.00000 273.15000 -1.00000 0.41938 917.00000 0.00000
1.00643 0.10000 -0.00273 0.12963 0.00000 0.00000 273.15000 -1.00000 0.45225 917.00000 0.00000
0.99946 0.10000 -0.00359 0.11566 0.00000 0.00000 273.15000 -1.00000 0.48455 917.00000 0.00000
0.99044 0.10000 -0.00469 0.10018 0.00000 0.00000 273.15000 -1.00000 0.51620 917.00000 0.00000
0.97878 0.10000 -0.00613 0.08157 0.00000 0.00000 273.15000 -1.00000 0.55289 917.00000 0.00000
0.96374 0.10000 -0.00799 0.05933 0.00000 0.00000 273.15000 -1.00000 0.60080 917.00000 0.00000
0.94439 0.10000 -0.01035 0.03394 0.00000 0.00000 273.15000 -1.00000 0.65922 917.00000 0.00000
0.91971 0.10000 -0.01329 0.00711 0.00000 0.00000 273.15000 -1.00000 0.72401 917.00000 0.00000
0.88858 0.10000 -0.01680 -0.01824 0.00000 0.00000 273.15000 -1.00000 0.78742 917.00000 0.00000
0.84994 0.10000 -0.02088 -0.04049 0.00000 0.00000 273.15000 -1.00000 0.84127 917.00000 0.00000
0.80304 0.10000 -0.02547 -0.06082 0.00000 0.00000 273.15000 -1.00000 0.88737 917.00000 0.00000
0.74768 0.10000 -0.03049 -0.08331 0.00000 0.00000 273.15000 -1.00000 0.94195 917.00000 0.00000
0.68455 0.10000 -0.03573 -0.11032 0.00000 0.00000 273.15000 -1.00000 1.02648 917.00000 0.00000
0.61539 0.10000 -0.04069 -0.13736 0.00000 0.00000 273.15000 -1.00000 1.14530 917.00000 0.00000
0.54291 0.10000 -0.04460 -0.15423 0.00000 0.00000 273.15000 -1.00000 1.27389 917.00000 0.00000
0.47043 0.10000 -0.04679 -0.15419 0.00000 0.00000 273.15000 -1.00000 1.37806 917.00000 0.00000
0.40127 0.10000 -0.04715 -0.14057 311.29137 0.00000 274.65733 0.00000 1.44634 917.00000 311.29137
0.33814 0.10000 -0.04609 -0.12172 321.87147 0.00000 274.67506 0.00000 1.49518 917.00000 321.87147
0.28278 0.10000 -0.04413 -0.10403 334.43413 0.00000 274.69162 0.00000 1.54826 917.00000 334.43413
0.23588 0.10000 -0.04168 -0.08921 349.84015 0.00000 274.70566 0.00000 1.61888 917.00000 349.84015
0.19725 0.10000 -0.03898 -0.07564 274.30879 0.00000 274.31590 -0.25433 1.70603 917.00000 274.30879
0.16611 0.10000 -0.03622 -0.06169 288.80850 0.00000 274.32563 -0.25433 1.80172 917.00000 288.80850
0.14143 0.10000 -0.03353 -0.04626 304.51478 0.00028 274.26322 -0.25433 1.89765 917.00000 304.51478
0.12209 0.10000 -0.03104 -0.03174 433.49363 0.00098 274.03108 0.00394 1.98812 917.00000 433.49363
0.10704 0.10000 -0.02882 -0.03925 465.14689 0.00314 273.29218 0.01302 2.13489 917.00000 465.14689
0.09538 0.10000 -0.02686 -0.07639 516.86843 0.01715 273.15000 0.04427 2.48349 917.00000 516.86843
0.08637 0.10000 -0.02492 -0.10711 577.11384 0.06077 273.15000 0.06942 3.06400 917.00000 577.11384
0.07940 0.10000 -0.02280 -0.08591 630.38802 0.13483 273.15000 0.05250 3.61130 917.00000 630.38802
0.07400 0.10000 -0.02052 -0.00016 664.64773 0.22232 273.15000 0.04432 3.76986 917.00000 664.64773
0.06982 0.10000 -0.01814 0.12781 677.18699 0.30669 273.15000 0.03896 3.44398 917.00000 677.18699
0.06657 0.10000 -0.01578 0.26936 670.38148 0.37753 273.15000 0.03749 2.81344 917.00000 670.38148
0.06406 0.10000 -0.01349 0.40467 652.74958 0.43487 273.15000 0.04008 2.13104 917.00000 652.74958
0.06212 0.10000 -0.01130 0.52387 641.52495 0.48441 273.15000 0.02018 1.56392 917.00000 641.52495
0.06063 0.10000 -0.00922 0.62144 640.41962 0.52449 273.15000 0.06650 1.11457 917.00000 640.41962
0.05952 0.10000 -0.00724 0.69438 635.85795 0.55493 273.15000 0.05017 0.74797 917.00000 635.85795
0.05871 0.10000 -0.00535 0.74062 625.68040 0.57922 273.15000 0.20498 0.49610 917.00000 625.68040
0.05816 0.10000 -0.00355 0.75886 616.90947 0.59786 273.15000 0.19487 0.39732 917.00000 616.90947
0.05784 0.10000 -0.00183 0.75000 615.68690 0.60305 273.15000 0.19487 0.46893 917.00000 615.68690
0.05773 0.10000 0.00000 0.71303 619.52730 0.59541 273.15000 0.11046 0.73404 917.00000 619.52730
0.05784 0.10000 0.00183 0.64590 625.91082 0.58355 273.15000 0.08773 1.17310 917.00000 625.91082
0.05816 0.10000 0.00355 0.55541 634.24869 0.56414 273.15000 0.01892 1.70533 917.00000 634.24869
0.05871 0.10000 0.00535 0.44563 650.02609 0.53589 273.15000 0.03548 2.31533 917.00000 650.02609
0.05952 0.10000 0.00724 0.31490 688.71079 0.49891 273.15000 0.03177 3.03045 917.00000 688.71079
0.06063 0.10000 0.00922 0.16704 730.21183 0.45355 273.15000 0.03401 3.94790 917.00000 730.21183
0.06212 0.10000 0.01130 0.00637 757.41552 0.40042 273.15000 0.03654 5.07760 917.00000 757.41552
0.06406 0.10000 0.01349 -0.16169 764.07388 0.33837 273.15000 0.03755 6.19817 917.00000 764.07388
0.06657 0.10000 0.01578 -0.33165 757.84523 0.26525 273.15000 0.03516 7.12827 917.00000 757.84523
0.06982 0.10000 0.01814 -0.48691 740.43438 0.18048 273.15000 0.04102 7.69300 917.00000 740.43438
0.07400 0.10000 0.02052 -0.59866 705.93733 0.09190 273.15000 0.03648 7.55630 917.00000 705.93733
0.07940 0.10000 0.02280 -0.63268 655.92303 0.02583 273.15000 0.02657 6.56377 917.00000 655.92303
0.08637 0.10000 0.02492 -0.57980 593.13855 0.00168 273.15000 0.09326 5.10250 917.00000 593.13855
0.09538 0.10000 0.02686 -0.47386 527.96934 0.00000 273.21723 0.46499 3.81540 917.00000 527.96934
0.10704 0.10000 0.02882 -0.37149 472.56378 0.00000 273.90843 -0.74376 3.03627 917.00000 472.56378
0.12209 0.10000 0.03104 -0.31661 434.26997 0.00000 274.02151 -0.74286 2.66090 917.00000 434.26997
0.14143 0.10000 0.03353 -0.29658 408.08540 0.00000 274.15261 -0.74433 2.44253 917.00000 408.08540
0.16611 0.10000 0.03622 -0.28434 288.52490 0.00000 274.16316 -0.25433 2.25474 917.00000 288.52490
0.19725 0.10000 0.03898 -0.27468 273.71367 0.00000 274.17175 -0.25433 2.08402 917.00000 273.71367
0.23588 0.10000 0.04168 -0.26680 260.38788 0.00000 274.17872 -0.25433 1.93211 917.00000 260.38788
0.28278 0.10000 0.04413 -0.26210 333.52989 0.00000 274.54003 0.00000 1.80765 917.00000 333.52989
0.33814 0.10000 0.04609 -0.26257 320.39197 0.00000 274.53982 0.00000 1.70972 917.00000 320.39197
0.40127 0.10000 0.04715 -0.26535 309.25511 0.00000 274.53719 0.00000 1.62009 917.00000 309.25511
0.47043 0.10000 0.04679 -0.26347 0.00000 0.00000 273.15000 -1.00000 1.51300 917.00000 0.00000
0.54291 0.10000 0.04460 -0.24829 0.00000 0.00000 273.15000 -1.00000 1.37279 917.00000 0.00000
0.61539 0.10000 0.04069 -0.21644 0.00000 0.00000 273.15000 -1.00000 1.21612 917.00000 0.00000
0.68455 0.10000 0.03573 -0.17561 0.00000 0.00000 273.15000 -1.00000 1.08201 917.00000 0.00000
0.74768 0.10000 0.03049 -0.13679 0.00000 0.00000 273.15000 -1.00000 0.99318 917.00000 0.00000
0.80304 0.10000 0.02547 -0.10438 0.00000 0.00000 273.15000 -1.00000 0.93995 917.00000 0.00000
0.84994 0.10000 0.02088 -0.07549 0.00000 0.00000 273.15000 -1.00000 0.89687 917.00000 0.00000
0.88858 0.10000 0.01680 -0.04570 0.00000 0.00000 273.15000 -1.00000 0.84557 917.00000 0.00000
0.91971 0.10000 0.01329 -0.01393 0.00000 0.00000 273.15000 -1.00000 0.78449 917.00000 0.00000
0.94439 0.10000 0.01035 0.01816 0.00000 0.00000 273.15000 -1.00000 0.72299 917.00000 0.00000
0.96374 0.10000 0.00799 0.04759 0.00000 0.00000 273.15000 -1.00000 0.66755 917.00000 0.00000
0.97878 0.10000 0.00613 0.07298 0.00000 0.00000 273.15000 -1.00000 0.62021 917.00000 0.00000
0.99044 0.10000 0.00469 0.09426 0.00000 0.00000 273.15000 -1.00000 0.58145 917.00000 0.00000
0.99946 0.10000 0.00359 0.11177 0.00000 0.00000 273.15000 -1.00000 0.54684 917.00000 0.00000
1.00643 0.10000 0.00273 0.12718 0.00000 0.00000 273.15000 -1.00000 0.51285 917.00000 0.00000
1.01183 0.10000 0.00206 0.14105 0.00000 0.00000 273.15000 -1.00000 0.48089 917.00000 0.00000
1.01601 0.10000 0.00154 0.15334 0.00000 0.00000 273.15000 -1.00000 0.45107 917.00000 0.00000
1.01926 0.10000 0.00113 0.16435 0.00000 0.00000 273.15000 -1.00000 0.42272 917.00000 0.00000
1.02177 0.10000 0.00081 0.17412 0.00000 0.00000 273.15000 -1.00000 0.39335 917.00000 0.00000
1.02371 0.10000 0.00056 0.18313 0.00000 0.00000 273.15000 -1.00000 0.36233 917.00000 0.00000
1.02520 0.10000 0.00037 0.19131 0.00000 0.00000 273.15000 -1.00000 0.32381 917.00000 0.00000
1.02631 0.10000 0.00023 0.19950 0.00000 0.00000 273.15000 -1.00000 0.28857 917.00000 0.00000
1.02712 0.10000 0.00013 0.20567 0.00000 0.00000 273.15000 -1.00000 0.21947 917.00000 0.00000
1.02767 0.10000 0.00005 0.21439 0.00000 0.00000 273.15000 -1.00000 0.27884 917.00000 0.00000
1.02799 0.10000 0.00001 0.21629 0.00000 0.00000 273.15000 -1.00000 0.34464 917.00000 0.00000
ZONE T="SLICE_Y_0p75_BINS07_KS_1p5mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.21070 0.75000 0.00000 0.21611 0.00000 0.00000 273.15000 -1.00000 0.37346 917.00000 0.00000
1.21061 0.75000 -0.00001 0.22233 0.00000 0.00000 273.15000 -1.00000 0.44369 917.00000 0.00000
1.21036 0.75000 -0.00004 0.22160 0.00000 0.00000 273.15000 -1.00000 0.32552 917.00000 0.00000
1.20992 0.75000 -0.00010 0.21350 0.00000 0.00000 273.15000 -1.00000 0.20949 917.00000 0.00000
1.20927 0.75000 -0.00018 0.20817 0.00000 0.00000 273.15000 -1.00000 0.27978 917.00000 0.00000
1.20838 0.75000 -0.00030 0.20046 0.00000 0.00000 273.15000 -1.00000 0.31333 917.00000 0.00000
1.20718 0.75000 -0.00045 0.19293 0.00000 0.00000 273.15000 -1.00000 0.35517 917.00000 0.00000
1.20563 0.75000 -0.00065 0.18456 0.00000 0.00000 273.15000 -1.00000 0.38775 917.00000 0.00000
1.20361 0.75000 -0.00090 0.17562 0.00000 0.00000 273.15000 -1.00000 0.41868 917.00000 0.00000
1.20101 0.75000 -0.00123 0.16571 0.00000 0.00000 273.15000 -1.00000 0.44761 917.00000 0.00000
1.19766 0.75000 -0.00165 0.15482 0.00000 0.00000 273.15000 -1.00000 0.47659 917.00000 0.00000
1.19334 0.75000 -0.00219 0.14277 0.00000 0.00000 273.15000 -1.00000 0.50531 917.00000 0.00000
1.18775 0.75000 -0.00287 0.12970 0.00000 0.00000 273.15000 -1.00000 0.53302 917.00000 0.00000
1.18052 0.75000 -0.00376 0.11509 0.00000 0.00000 273.15000 -1.00000 0.55828 917.00000 0.00000
1.17118 0.75000 -0.00491 0.09736 0.00000 0.00000 273.15000 -1.00000 0.58478 917.00000 0.00000
1.15912 0.75000 -0.00640 0.07613 0.00000 0.00000 273.15000 -1.00000 0.61782 917.00000 0.00000
1.14362 0.75000 -0.00830 0.05166 0.00000 0.00000 273.15000 -1.00000 0.65776 917.00000 0.00000
1.12383 0.75000 -0.01065 0.02542 0.00000 0.00000 273.15000 -1.00000 0.70452 917.00000 0.00000
1.09888 0.75000 -0.01347 0.00009 0.00000 0.00000 273.15000 -1.00000 0.75616 917.00000 0.00000
1.06792 0.75000 -0.01674 -0.02280 0.00000 0.00000 273.15000 -1.00000 0.80950 917.00000 0.00000
1.03033 0.75000 -0.02041 -0.04426 0.00000 0.00000 273.15000 -1.00000 0.86794 917.00000 0.00000
0.98596 0.75000 -0.02443 -0.06863 0.00000 0.00000 273.15000 -1.00000 0.94440 917.00000 0.00000
0.93537 0.75000 -0.02864 -0.09935 0.00000 0.00000 273.15000 -1.00000 1.05597 917.00000 0.00000
0.87994 0.75000 -0.03261 -0.13232 0.00000 0.00000 273.15000 -1.00000 1.20551 917.00000 0.00000
0.82185 0.75000 -0.03574 -0.15483 301.74120 0.00000 274.64366 0.00000 1.36502 917.00000 301.74120
0.76376 0.75000 -0.03750 -0.16223 313.76894 0.00000 274.63665 -0.57251 1.50081 917.00000 313.76894
0.70833 0.75000 -0.03779 -0.15678 325.67025 0.00000 274.64193 0.00000 1.60399 917.00000 325.67025
0.65773 0.75000 -0.03694 -0.14311 338.20998 0.00000 274.65486 0.00000 1.68351 917.00000 338.20998
0.61337 0.75000 -0.03536 -0.12916 352.80113 0.00000 274.66799 0.00000 1.76245 917.00000 352.80113
0.57578 0.75000 -0.03340 -0.11680 369.83613 0.00000 274.67988 0.00000 1.85993 917.00000 369.83613
0.54481 0.75000 -0.03124 -0.10437 389.00440 0.00000 274.69113 0.00000 1.97492 917.00000 389.00440
0.51986 0.75000 -0.02903 -0.09022 409.87387 0.00052 274.42771 0.00000 2.09796 917.00000 409.87387
0.50008 0.75000 -0.02687 -0.07358 432.28336 0.00279 273.42015 0.00000 2.21954 917.00000 432.28336
0.48458 0.75000 -0.02488 -0.05648 457.47893 0.00983 271.43013 0.57251 2.32462 917.00000 457.47893
0.47252 0.75000 -0.02310 -0.05974 493.24449 0.01949 273.01988 0.13829 2.47735 917.00000 493.24449
0.46317 0.75000 -0.02152 -0.09239 544.61724 0.03982 273.15000 0.06991 2.85697 917.00000 544.61724
0.45595 0.75000 -0.01997 -0.11687 603.27511 0.09146 273.15000 0.05415 3.50597 917.00000 603.27511
0.45036 0.75000 -0.01827 -0.08696 654.90114 0.17226 273.15000 0.04291 4.12485 917.00000 654.90114
0.44603 0.75000 -0.01644 0.00815 689.12592 0.26098 273.15000 0.04049 4.31161 917.00000 689.12592
0.44268 0.75000 -0.01454 0.14229 702.34774 0.34272 273.15000 0.03587 3.95199 917.00000 702.34774
0.44008 0.75000 -0.01265 0.28650 695.06450 0.41320 273.15000 0.03224 3.27307 917.00000 695.06450
0.43806 0.75000 -0.01081 0.42267 673.34016 0.47160 273.15000 0.03035 2.53170 917.00000 673.34016
0.43651 0.75000 -0.00906 0.53951 649.58469 0.51844 273.15000 0.03785 1.85415 917.00000 649.58469
0.43532 0.75000 -0.00739 0.63160 635.09183 0.55663 273.15000 0.05585 1.28812 917.00000 635.09183
0.43442 0.75000 -0.00580 0.69592 631.61999 0.58627 273.15000 0.12879 0.85702 917.00000 631.61999
0.43377 0.75000 -0.00429 0.73030 616.86862 0.60789 273.15000 0.19904 0.61235 917.00000 616.86862
0.43333 0.75000 -0.00284 0.73350 656.17012 0.62098 273.15000 0.20867 0.60866 917.00000 656.17012
0.43308 0.75000 -0.00146 0.70502 656.32998 0.62589 273.15000 0.20867 0.87752 917.00000 656.32998
0.43300 0.75000 0.00000 0.64315 718.44555 0.62403 273.15000 0.10959 1.44642 917.00000 718.44555
0.43308 0.75000 0.00146 0.54862 751.19365 0.60959 273.15000 0.07688 2.24219 917.00000 751.19365
0.43333 0.75000 0.00284 0.43164 778.54759 0.58471 273.15000 0.06112 3.11177 917.00000 778.54759
0.43377 0.75000 0.00429 0.29711 803.43786 0.55353 273.15000 0.04399 4.07068 917.00000 803.43786
0.43442 0.75000 0.00580 0.14266 823.65019 0.51495 273.15000 0.06094 5.22458 917.00000 823.65019
0.43532 0.75000 0.00739 -0.02689 836.58989 0.46849 273.15000 0.04055 6.58828 917.00000 836.58989
0.43651 0.75000 0.00906 -0.20615 839.04673 0.41322 273.15000 0.05040 7.97547 917.00000 839.04673
0.43806 0.75000 0.01081 -0.39014 830.96757 0.34835 273.15000 0.05275 9.23741 917.00000 830.96757
0.44008 0.75000 0.01265 -0.57417 812.58296 0.27292 273.15000 0.05685 10.28112 917.00000 812.58296
0.44268 0.75000 0.01454 -0.73700 783.68836 0.18532 273.15000 0.04576 10.79975 917.00000 783.68836
0.44603 0.75000 0.01644 -0.84732 742.64216 0.09289 273.15000 0.08162 10.31596 917.00000 742.64216
0.45036 0.75000 0.01827 -0.86230 688.20516 0.02576 273.15000 0.11607 8.72754 917.00000 688.20516
0.45595 0.75000 0.01997 -0.77975 622.72779 0.00187 273.15996 0.24470 6.67603 917.00000 622.72779
0.46317 0.75000 0.02152 -0.64488 555.87479 0.00000 273.85190 -1.00000 4.90795 917.00000 555.87479
0.47252 0.75000 0.02310 -0.51293 498.43573 0.00000 274.28680 0.00000 3.80790 917.00000 498.43573
0.48458 0.75000 0.02488 -0.43538 457.57932 0.00000 274.36770 -0.57251 3.28219 917.00000 457.57932
0.50008 0.75000 0.02687 -0.39987 429.13534 0.00000 274.40627 0.00000 2.97480 917.00000 429.13534
0.51986 0.75000 0.02903 -0.37394 405.28184 0.00000 274.43227 0.00000 2.69939 917.00000 405.28184
0.54481 0.75000 0.03124 -0.34965 383.70052 0.00000 274.45575 0.00000 2.44236 917.00000 383.70052
0.57578 0.75000 0.03340 -0.32750 364.14463 0.00000 274.47710 0.00000 2.21684 917.00000 364.14463
0.61337 0.75000 0.03536 -0.30943 346.77855 0.00000 274.49468 0.00000 2.03155 917.00000 346.77855
0.65773 0.75000 0.03694 -0.29703 331.88292 0.00000 274.50685 0.00000 1.88450 917.00000 331.88292
0.70833 0.75000 0.03779 -0.28815 319.19990 0.00000 274.51565 0.00000 1.75329 917.00000 319.19990
0.76376 0.75000 0.03750 -0.27448 307.28473 0.00000 274.52740 -0.57251 1.60287 917.00000 307.28473
0.82185 0.75000 0.03574 -0.24674 294.88400 0.00000 274.55467 0.00000 1.41744 917.00000 294.88400
0.87994 0.75000 0.03261 -0.20427 0.00000 0.00000 273.15000 -1.00000 1.22079 917.00000 0.00000
0.93537 0.75000 0.02864 -0.15654 0.00000 0.00000 273.15000 -1.00000 1.05647 917.00000 0.00000
0.98596 0.75000 0.02443 -0.11413 0.00000 0.00000 273.15000 -1.00000 0.95050 917.00000 0.00000
1.03033 0.75000 0.02041 -0.08004 0.00000 0.00000 273.15000 -1.00000 0.89227 917.00000 0.00000
1.06792 0.75000 0.01674 -0.05049 0.00000 0.00000 273.15000 -1.00000 0.85046 917.00000 0.00000
1.09888 0.75000 0.01347 -0.02085 0.00000 0.00000 273.15000 -1.00000 0.80276 917.00000 0.00000
1.12383 0.75000 0.01065 0.00989 0.00000 0.00000 273.15000 -1.00000 0.74650 917.00000 0.00000
1.14362 0.75000 0.00830 0.04038 0.00000 0.00000 273.15000 -1.00000 0.69010 917.00000 0.00000
1.15912 0.75000 0.00640 0.06794 0.00000 0.00000 273.15000 -1.00000 0.63989 917.00000 0.00000
1.17118 0.75000 0.00491 0.09145 0.00000 0.00000 273.15000 -1.00000 0.59740 917.00000 0.00000
1.18052 0.75000 0.00376 0.11107 0.00000 0.00000 273.15000 -1.00000 0.56312 917.00000 0.00000
1.18775 0.75000 0.00287 0.12699 0.00000 0.00000 273.15000 -1.00000 0.53324 917.00000 0.00000
1.19334 0.75000 0.00219 0.14090 0.00000 0.00000 273.15000 -1.00000 0.50386 917.00000 0.00000
1.19766 0.75000 0.00165 0.15339 0.00000 0.00000 273.15000 -1.00000 0.47602 917.00000 0.00000
1.20101 0.75000 0.00123 0.16444 0.00000 0.00000 273.15000 -1.00000 0.44960 917.00000 0.00000
1.20361 0.75000 0.00090 0.17435 0.00000 0.00000 273.15000 -1.00000 0.42415 917.00000 0.00000
1.20563 0.75000 0.00065 0.18320 0.00000 0.00000 273.15000 -1.00000 0.39657 917.00000 0.00000
1.20718 0.75000 0.00045 0.19152 0.00000 0.00000 273.15000 -1.00000 0.36677 917.00000 0.00000
1.20838 0.75000 0.00030 0.19906 0.00000 0.00000 273.15000 -1.00000 0.32672 917.00000 0.00000
1.20927 0.75000 0.00018 0.20679 0.00000 0.00000 273.15000 -1.00000 0.29189 917.00000 0.00000
1.20992 0.75000 0.00010 0.21245 0.00000 0.00000 273.15000 -1.00000 0.22230 917.00000 0.00000
1.21036 0.75000 0.00004 0.22047 0.00000 0.00000 273.15000 -1.00000 0.31491 917.00000 0.00000
1.21061 0.75000 0.00001 0.22177 0.00000 0.00000 273.15000 -1.00000 0.41580 917.00000 0.00000
ZONE T="SLICE_Y_1p4_BINS07_KS_1p5mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.39331 1.40000 0.00000 0.20551 0.00000 0.00000 273.15000 -1.00000 0.49284 917.00000 0.00000
1.39324 1.40000 -0.00001 0.21069 0.00000 0.00000 273.15000 -1.00000 0.44026 917.00000 0.00000
1.39305 1.40000 -0.00003 0.21012 0.00000 0.00000 273.15000 -1.00000 0.29994 917.00000 0.00000
1.39272 1.40000 -0.00008 0.20397 0.00000 0.00000 273.15000 -1.00000 0.17318 917.00000 0.00000
1.39223 1.40000 -0.00014 0.19934 0.00000 0.00000 273.15000 -1.00000 0.22257 917.00000 0.00000
1.39156 1.40000 -0.00022 0.19233 0.00000 0.00000 273.15000 -1.00000 0.25135 917.00000 0.00000
1.39066 1.40000 -0.00034 0.18523 0.00000 0.00000 273.15000 -1.00000 0.29280 917.00000 0.00000
1.38949 1.40000 -0.00049 0.17705 0.00000 0.00000 273.15000 -1.00000 0.32863 917.00000 0.00000
1.38797 1.40000 -0.00068 0.16827 0.00000 0.00000 273.15000 -1.00000 0.36539 917.00000 0.00000
1.38602 1.40000 -0.00093 0.15849 0.00000 0.00000 273.15000 -1.00000 0.40103 917.00000 0.00000
1.38349 1.40000 -0.00124 0.14776 0.00000 0.00000 273.15000 -1.00000 0.43819 917.00000 0.00000
1.38025 1.40000 -0.00165 0.13583 0.00000 0.00000 273.15000 -1.00000 0.47645 917.00000 0.00000
1.37604 1.40000 -0.00216 0.12285 0.00000 0.00000 273.15000 -1.00000 0.51506 917.00000 0.00000
1.37060 1.40000 -0.00283 0.10829 0.00000 0.00000 273.15000 -1.00000 0.55247 917.00000 0.00000
1.36358 1.40000 -0.00369 0.09059 0.00000 0.00000 273.15000 -1.00000 0.59354 917.00000 0.00000
1.35450 1.40000 -0.00482 0.06969 0.00000 0.00000 273.15000 -1.00000 0.64362 917.00000 0.00000
1.34284 1.40000 -0.00624 0.04633 0.00000 0.00000 273.15000 -1.00000 0.70123 917.00000 0.00000
1.32796 1.40000 -0.00801 0.02193 0.00000 0.00000 273.15000 -1.00000 0.76451 917.00000 0.00000
1.30919 1.40000 -0.01013 -0.00078 0.00000 0.00000 273.15000 -1.00000 0.82909 917.00000 0.00000
1.28590 1.40000 -0.01259 -0.02025 0.00000 0.00000 273.15000 -1.00000 0.88972 917.00000 0.00000
1.25762 1.40000 -0.01536 -0.03796 0.00000 0.00000 273.15000 -1.00000 0.94969 917.00000 0.00000
1.22424 1.40000 -0.01838 -0.05882 0.00000 0.00000 273.15000 -1.00000 1.02370 917.00000 0.00000
1.18618 1.40000 -0.02154 -0.08716 288.65475 0.00000 274.70787 -0.43020 1.13347 917.00000 288.65475
1.14448 1.40000 -0.02453 -0.12002 301.10763 0.00000 274.67727 0.00000 1.28848 917.00000 301.10763
1.10079 1.40000 -0.02689 -0.14426 314.14692 0.00000 274.65388 0.00000 1.46088 917.00000 314.14692
1.05708 1.40000 -0.02821 -0.15377 326.76044 0.00000 274.64451 0.00000 1.60942 917.00000 326.76044
1.01538 1.40000 -0.02843 -0.15508 340.10873 0.00000 274.64326 0.00000 1.73255 917.00000 340.10873
0.97732 1.40000 -0.02779 -0.15303 355.16985 0.00000 274.64425 0.00000 1.85224 917.00000 355.16985
0.94395 1.40000 -0.02660 -0.14910 372.33600 0.00000 274.64893 0.00000 1.98082 917.00000 372.33600
0.91567 1.40000 -0.02513 -0.14481 392.04803 0.00000 274.65206 0.00000 2.12583 917.00000 392.04803
0.89238 1.40000 -0.02350 -0.13938 414.20471 0.00053 274.35300 0.00000 2.28973 917.00000 414.20471
0.87360 1.40000 -0.02184 -0.13171 438.64984 0.00363 272.99084 0.00000 2.46815 917.00000 438.64984
0.85872 1.40000 -0.02022 -0.12024 464.85639 0.01224 271.20418 1.00000 2.64631 917.00000 464.85639
0.84706 1.40000 -0.01871 -0.10532 494.00415 0.02560 272.39214 0.73037 2.78211 917.00000 494.00415
0.83799 1.40000 -0.01737 -0.10928 534.51622 0.04057 273.13657 0.14230 2.94587 917.00000 534.51622
0.83096 1.40000 -0.01619 -0.14275 591.59412 0.06918 273.15000 0.09439 3.37486 917.00000 591.59412
0.82553 1.40000 -0.01502 -0.16934 656.27181 0.12656 273.15000 0.06963 4.16097 917.00000 656.27181
0.82132 1.40000 -0.01375 -0.14052 712.31399 0.20788 273.15000 0.05885 4.95483 917.00000 712.31399
0.81807 1.40000 -0.01237 -0.04492 748.72968 0.29729 273.15000 0.07061 5.24501 917.00000 748.72968
0.81555 1.40000 -0.01094 0.09041 762.84697 0.38038 273.15000 0.08420 4.83588 917.00000 762.84697
0.81359 1.40000 -0.00952 0.23698 757.79819 0.45002 273.15000 0.07673 4.03933 917.00000 757.79819
0.81207 1.40000 -0.00813 0.37604 741.02145 0.50753 273.15000 0.07288 3.23849 917.00000 741.02145
0.81090 1.40000 -0.00681 0.49652 721.67119 0.55420 273.15000 0.07877 2.49579 917.00000 721.67119
0.81001 1.40000 -0.00556 0.59281 705.97869 0.59321 273.15000 0.08308 1.80713 917.00000 705.97869
0.80933 1.40000 -0.00436 0.66190 696.81197 0.62437 273.15000 0.07124 1.23765 917.00000 696.81197
0.80885 1.40000 -0.00323 0.70158 696.05741 0.64746 273.15000 0.20045 0.88310 917.00000 696.05741
0.80852 1.40000 -0.00214 0.71050 705.48100 0.66153 273.15000 0.20454 0.82437 917.00000 705.48100
0.80832 1.40000 -0.00110 0.68802 681.65299 0.66604 273.15000 0.20454 1.10308 917.00000 681.65299
0.80826 1.40000 0.00000 0.63282 751.73527 0.66484 273.15000 0.08324 1.75652 917.00000 751.73527
0.80832 1.40000 0.00110 0.54515 783.02741 0.65226 273.15000 0.08806 2.70259 917.00000 783.02741
0.80852 1.40000 0.00214 0.43414 812.44109 0.62931 273.15000 0.10031 3.73844 917.00000 812.44109
0.80885 1.40000 0.00323 0.30492 840.78683 0.60030 273.15000 0.09984 4.80640 917.00000 840.78683
0.80933 1.40000 0.00436 0.15545 865.30089 0.56341 273.15000 0.08913 5.89060 917.00000 865.30089
0.81001 1.40000 0.00556 -0.00964 881.80532 0.51850 273.15000 0.09597 7.03187 917.00000 881.80532
0.81090 1.40000 0.00681 -0.18453 889.63876 0.46460 273.15000 0.08629 8.44072 917.00000 889.63876
0.81207 1.40000 0.00813 -0.36451 884.68845 0.40221 273.15000 0.09196 10.01312 917.00000 884.68845
0.81359 1.40000 0.00952 -0.54490 867.61730 0.32784 273.15000 0.10620 11.24770 917.00000 867.61730
0.81555 1.40000 0.01094 -0.70532 837.39878 0.24008 273.15000 0.09492 11.69929 917.00000 837.39878
0.81807 1.40000 0.01237 -0.81525 792.90580 0.14465 273.15000 0.11738 10.95225 917.00000 792.90580
0.82132 1.40000 0.01375 -0.82960 734.12561 0.05727 273.15000 0.13049 9.07963 917.00000 734.12561
