VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
1.105655e+00 7.500000e-01 -1.271976e-02
1.112061e+00 7.500000e-01 -1.200032e-02
1.118117e+00 7.500000e-01 -1.130997e-02
1.123835e+00 7.500000e-01 -1.064891e-02
1.129230e+00 7.500000e-01 -1.001735e-02
1.134316e+00 7.500000e-01 -9.415308e-03
1.139106e+00 7.500000e-01 -8.842567e-03
1.143616e+00 7.500000e-01 -8.298819e-03
1.147859e+00 7.500000e-01 -7.783549e-03
1.151848e+00 7.500000e-01 -7.296151e-03
1.155597e+00 7.500000e-01 -6.835979e-03
1.159119e+00 7.500000e-01 -6.402219e-03
1.162426e+00 7.500000e-01 -5.993851e-03
1.165531e+00 7.500000e-01 -5.609735e-03
1.168445e+00 7.500000e-01 -5.248756e-03
1.171179e+00 7.500000e-01 -4.910139e-03
1.173744e+00 7.500000e-01 -4.593140e-03
1.176150e+00 7.500000e-01 -4.296768e-03
1.178406e+00 7.500000e-01 -4.019547e-03
1.180523e+00 7.500000e-01 -3.760022e-03
1.182507e+00 7.500000e-01 -3.516885e-03
1.184367e+00 7.500000e-01 -3.288958e-03
1.186112e+00 7.500000e-01 -3.075174e-03
1.187748e+00 7.500000e-01 -2.874565e-03
1.189283e+00 7.500000e-01 -2.686243e-03
1.190721e+00 7.500000e-01 -2.509397e-03
1.192071e+00 7.500000e-01 -2.343279e-03
1.193336e+00 7.500000e-01 -2.187200e-03
1.194523e+00 7.500000e-01 -2.040523e-03
1.195637e+00 7.500000e-01 -1.902658e-03
1.196682e+00 7.500000e-01 -1.773057e-03
1.197662e+00 7.500000e-01 -1.651209e-03
1.198582e+00 7.500000e-01 -1.536642e-03
1.199445e+00 7.500000e-01 -1.428913e-03
1.200254e+00 7.500000e-01 -1.327611e-03
1.201014e+00 7.500000e-01 -1.232351e-03
1.201728e+00 7.500000e-01 -1.142774e-03
1.202397e+00 7.500000e-01 -1.058547e-03
1.203025e+00 7.500000e-01 -9.793554e-04
1.203614e+00 7.500000e-01 -9.049080e-04
1.204168e+00 7.500000e-01 -8.349322e-04
1.204686e+00 7.500000e-01 -7.691731e-04
1.205173e+00 7.500000e-01 -7.073932e-04
1.205629e+00 7.500000e-01 -6.493704e-04
1.206057e+00 7.500000e-01 -5.948978e-04
1.206458e+00 7.500000e-01 -5.437823e-04
1.206834e+00 7.500000e-01 -4.958449e-04
1.207185e+00 7.500000e-01 -4.509226e-04
1.207514e+00 7.500000e-01 -4.088629e-04
1.207821e+00 7.500000e-01 -3.695224e-04
1.208108e+00 7.500000e-01 -3.327670e-04
1.208375e+00 7.500000e-01 -2.984709e-04
1.208624e+00 7.500000e-01 -2.665169e-04
1.208856e+00 7.500000e-01 -2.367959e-04
1.209071e+00 7.500000e-01 -2.092066e-04
1.209270e+00 7.500000e-01 -1.836552e-04
1.209454e+00 7.500000e-01 -1.600549e-04
1.209623e+00 7.500000e-01 -1.383258e-04
1.209778e+00 7.500000e-01 -1.183948e-04
1.209920e+00 7.500000e-01 -1.001948e-04
1.210048e+00 7.500000e-01 -8.366471e-05
1.210164e+00 7.500000e-01 -6.874942e-05
1.210268e+00 7.500000e-01 -5.539923e-05
1.210360e+00 7.500000e-01 -4.356982e-05
1.210441e+00 7.500000e-01 -3.322204e-05
1.210510e+00 7.500000e-01 -2.432172e-05
1.210568e+00 7.500000e-01 -1.683954e-05
1.210616e+00 7.500000e-01 -1.075092e-05
1.210652e+00 7.500000e-01 -6.035875e-06
1.210678e+00 7.500000e-01 -2.678961e-06
1.210694e+00 7.500000e-01 -6.691935e-07

ZONE T="SLICE_Y_1p40_BINS03_KS_1p0mm_SINGLE_LAYER"
1.393305e+00 1.400000e+00 0.000000e+00
1.393301e+00 1.400000e+00 5.034176e-07
1.393289e+00 1.400000e+00 2.015316e-06
1.393270e+00 1.400000e+00 4.540639e-06
1.393242e+00 1.400000e+00 8.087650e-06
1.393207e+00 1.400000e+00 1.266797e-05
1.393163e+00 1.400000e+00 1.829663e-05
1.393111e+00 1.400000e+00 2.499212e-05
1.393050e+00 1.400000e+00 3.277650e-05
1.392981e+00 1.400000e+00 4.167546e-05
1.392903e+00 1.400000e+00 5.171848e-05
1.392815e+00 1.400000e+00 6.293888e-05
1.392719e+00 1.400000e+00 7.537404e-05
1.392612e+00 1.400000e+00 8.906548e-05
1.392495e+00 1.400000e+00 1.040591e-04
1.392368e+00 1.400000e+00 1.204053e-04
1.392230e+00 1.400000e+00 1.381592e-04
1.392080e+00 1.400000e+00 1.573809e-04
1.391919e+00 1.400000e+00 1.781357e-04
1.391744e+00 1.400000e+00 2.004940e-04
1.391557e+00 1.400000e+00 2.245322e-04
1.391356e+00 1.400000e+00 2.503323e-04
1.391140e+00 1.400000e+00 2.779826e-04
1.390909e+00 1.400000e+00 3.075774e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.390397e+00 1.400000e+00 3.730118e-04
1.390115e+00 1.400000e+00 4.090739e-04
1.389813e+00 1.400000e+00 4.475269e-04
1.389491e+00 1.400000e+00 4.885052e-04
1.389148e+00 1.400000e+00 5.321543e-04
1.388782e+00 1.400000e+00 5.786298e-04
1.388392e+00 1.400000e+00 6.280987e-04
1.387975e+00 1.400000e+00 6.807398e-04
1.387532e+00 1.400000e+00 7.367447e-04
1.387060e+00 1.400000e+00 7.963185e-04
1.386556e+00 1.400000e+00 8.596808e-04
1.386019e+00 1.400000e+00 9.270669e-04
1.385448e+00 1.400000e+00 9.987287e-04
1.384839e+00 1.400000e+00 1.074936e-03
1.384189e+00 1.400000e+00 1.155978e-03
1.383497e+00 1.400000e+00 1.242164e-03
1.382760e+00 1.400000e+00 1.333826e-03
1.381974e+00 1.400000e+00 1.431322e-03
1.381136e+00 1.400000e+00 1.535035e-03
1.380243e+00 1.400000e+00 1.645376e-03
1.379291e+00 1.400000e+00 1.762791e-03
1.378276e+00 1.400000e+00 1.887757e-03
1.377194e+00 1.400000e+00 2.020794e-03
1.376040e+00 1.400000e+00 2.162464e-03
1.374809e+00 1.400000e+00 2.313377e-03
1.373496e+00 1.400000e+00 2.474201e-03
1.372097e+00 1.400000e+00 2.645665e-03
1.370604e+00 1.400000e+00 2.828571e-03
1.369012e+00 1.400000e+00 3.023805e-03
1.367315e+00 1.400000e+00 3.232351e-03
1.365505e+00 1.400000e+00 3.455305e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.361518e+00 1.400000e+00 3.948509e-03
1.359326e+00 1.400000e+00 4.220064e-03
1.356990e+00 1.400000e+00 4.509025e-03
1.354502e+00 1.400000e+00 4.816230e-03
1.351853e+00 1.400000e+00 5.142537e-03
1.349033e+00 1.400000e+00 5.488713e-03
1.346032e+00 1.400000e+00 5.855371e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.339448e+00 1.400000e+00 6.652044e-03
1.335844e+00 1.400000e+00 7.082903e-03
1.332018e+00 1.400000e+00 7.535805e-03
1.327960e+00 1.400000e+00 8.010908e-03
1.323658e+00 1.400000e+00 8.508207e-03
1.319102e+00 1.400000e+00 9.027542e-03
1.314283e+00 1.400000e+00 9.568756e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.303812e+00 1.400000e+00 1.071546e-02
1.298142e+00 1.400000e+00 1.132016e-02
1.292173e+00 1.400000e+00 1.194513e-02
1.285895e+00 1.400000e+00 1.258985e-02
1.279305e+00 1.400000e+00 1.325378e-02
1.272397e+00 1.400000e+00 1.393638e-02
1.265168e+00 1.400000e+00 1.463712e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.249745e+00 1.400000e+00 1.609017e-02
1.241555e+00 1.400000e+00 1.684049e-02
1.233051e+00 1.400000e+00 1.760482e-02
1.224241e+00 1.400000e+00 1.838120e-02
1.215135e+00 1.400000e+00 1.916699e-02
1.205746e+00 1.400000e+00 1.995875e-02
1.196088e+00 1.400000e+00 2.075219e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.176041e+00 1.400000e+00 2.232251e-02
1.165695e+00 1.400000e+00 2.308633e-02
1.155165e+00 1.400000e+00 2.382604e-02
1.144481e+00 1.400000e+00 2.453371e-02
1.133669e+00 1.400000e+00 2.520127e-02
1.122761e+00 1.400000e+00 2.582080e-02
1.111787e+00 1.400000e+00 2.638515e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.089776e+00 1.400000e+00 2.732494e-02
1.078802e+00 1.400000e+00 2.769189e-02
1.067894e+00 1.400000e+00 2.798707e-02
1.057082e+00 1.400000e+00 2.821031e-02
1.046397e+00 1.400000e+00 2.836318e-02
1.035868e+00 1.400000e+00 2.844808e-02
1.025522e+00 1.400000e+00 2.846873e-02
1.015383e+00 1.400000e+00 2.842992e-02
1.005475e+00 1.400000e+00 2.833684e-02
9.958169e-01 1.400000e+00 2.819491e-02
9.864275e-01 1.400000e+00 2.800957e-02
9.773217e-01 1.400000e+00 2.778619e-02
9.685119e-01 1.400000e+00 2.752971e-02
9.600081e-01 1.400000e+00 2.724461e-02
9.518176e-01 1.400000e+00 2.693488e-02
9.439456e-01 1.400000e+00 2.660414e-02
9.363949e-01 1.400000e+00 2.625540e-02
9.291661e-01 1.400000e+00 2.589145e-02
9.222579e-01 1.400000e+00 2.551453e-02
9.156675e-01 1.400000e+00 2.512678e-02
9.093903e-01 1.400000e+00 2.473004e-02
9.034205e-01 1.400000e+00 2.432604e-02
8.977510e-01 1.400000e+00 2.391651e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.872801e-01 1.400000e+00 2.308658e-02
8.824605e-01 1.400000e+00 2.266921e-02
8.779050e-01 1.400000e+00 2.225210e-02
8.736032e-01 1.400000e+00 2.183665e-02
8.695448e-01 1.400000e+00 2.142420e-02
8.657190e-01 1.400000e+00 2.101589e-02
8.621152e-01 1.400000e+00 2.061292e-02
8.587228e-01 1.400000e+00 2.021640e-02
8.555312e-01 1.400000e+00 1.982736e-02
8.525303e-01 1.400000e+00 1.944674e-02
8.497100e-01 1.400000e+00 1.907518e-02
8.470605e-01 1.400000e+00 1.871317e-02
8.445724e-01 1.400000e+00 1.836120e-02
8.422367e-01 1.400000e+00 1.802019e-02
8.400446e-01 1.400000e+00 1.769102e-02
8.379877e-01 1.400000e+00 1.737397e-02
8.360581e-01 1.400000e+00 1.706750e-02
8.342482e-01 1.400000e+00 1.676999e-02
8.364628e-01 1.400000e+00 1.865900e-02
8.365898e-01 1.400000e+00 1.876666e-02
8.376035e-01 1.400000e+00 2.056032e-02
8.370363e-01 1.400000e+00 2.473091e-02
8.338594e-01 1.400000e+00 2.780989e-02
8.310021e-01 1.400000e+00 3.006363e-02
8.305033e-01 1.400000e+00 3.036864e-02
8.283719e-01 1.400000e+00 3.167472e-02
8.255651e-01 1.400000e+00 3.272173e-02
8.227438e-01 1.400000e+00 3.339593e-02
8.220952e-01 1.400000e+00 3.349215e-02
8.200439e-01 1.400000e+00 3.379713e-02
8.174360e-01 1.400000e+00 3.392771e-02
8.149142e-01 1.400000e+00 3.382195e-02
8.140977e-01 1.400000e+00 3.372126e-02
8.125027e-01 1.400000e+00 3.352481e-02
8.102139e-01 1.400000e+00 3.306161e-02
8.080531e-01 1.400000e+00 3.245454e-02
8.061037e-01 1.400000e+00 3.175588e-02
8.060257e-01 1.400000e+00 3.172793e-02
8.041333e-01 1.400000e+00 3.090387e-02
8.023737e-01 1.400000e+00 3.000039e-02
8.007426e-01 1.400000e+00 2.903340e-02
7.992336e-01 1.400000e+00 2.801617e-02
7.978407e-01 1.400000e+00 2.695892e-02
7.977803e-01 1.400000e+00 2.690767e-02
7.965592e-01 1.400000e+00 2.587146e-02
7.953843e-01 1.400000e+00 2.476294e-02
7.943121e-01 1.400000e+00 2.364123e-02
7.933379e-01 1.400000e+00 2.251391e-02
7.924562e-01 1.400000e+00 2.138724e-02
7.916613e-01 1.400000e+00 2.026581e-02
7.909479e-01 1.400000e+00 1.915456e-02
7.903102e-01 1.400000e+00 1.805796e-02
7.897427e-01 1.400000e+00 1.697917e-02
7.892399e-01 1.400000e+00 1.592163e-02
7.887965e-01 1.400000e+00 1.488812e-02
7.884074e-01 1.400000e+00 1.388007e-02
7.880677e-01 1.400000e+00 1.289944e-02
7.877725e-01 1.400000e+00 1.194712e-02
7.875305e-01 1.400000e+00 1.106968e-02
7.875175e-01 1.400000e+00 1.102260e-02
7.872985e-01 1.400000e+00 1.012602e-02
7.871115e-01 1.400000e+00 9.255757e-03
7.869534e-01 1.400000e+00 8.410760e-03
7.868221e-01 1.400000e+00 7.592156e-03
7.867152e-01 1.400000e+00 6.800441e-03
7.866407e-01 1.400000e+00 6.130687e-03
7.866301e-01 1.400000e+00 6.035739e-03
7.865653e-01 1.400000e+00 5.291261e-03
7.865182e-01 1.400000e+00 4.560349e-03
7.864874e-01 1.400000e+00 3.851939e-03
7.864732e-01 1.400000e+00 3.182452e-03
7.864728e-01 1.400000e+00 2.536901e-03
7.864821e-01 1.400000e+00 1.859164e-03
7.865082e-01 1.400000e+00 1.180558e-03
7.865445e-01 1.400000e+00 6.259324e-04
7.865790e-01 1.400000e+00 1.162398e-04
7.866464e-01 1.400000e+00 -6.636903e-04
7.867481e-01 1.400000e+00 -1.499793e-03
7.868299e-01 1.400000e+00 -2.058751e-03
7.868602e-01 1.400000e+00 -2.254628e-03
7.868904e-01 1.400000e+00 -2.450630e-03
7.869789e-01 1.400000e+00 -3.001650e-03
7.871264e-01 1.400000e+00 -3.791640e-03
7.872799e-01 1.400000e+00 -4.483505e-03
7.873820e-01 1.400000e+00 -4.918116e-03
7.874952e-01 1.400000e+00 -5.392303e-03
7.876450e-01 1.400000e+00 -5.957410e-03
7.877975e-01 1.400000e+00 -6.494683e-03
7.879456e-01 1.400000e+00 -6.993391e-03
7.881077e-01 1.400000e+00 -7.507477e-03
7.882869e-01 1.400000e+00 -8.043727e-03
7.884778e-01 1.400000e+00 -8.586920e-03
7.886803e-01 1.400000e+00 -9.132823e-03
7.888967e-01 1.400000e+00 -9.687876e-03
7.891297e-01 1.400000e+00 -1.025658e-02
7.893807e-01 1.400000e+00 -1.083835e-02
7.896507e-01 1.400000e+00 -1.143293e-02
7.899405e-01 1.400000e+00 -1.204040e-02
7.902522e-01 1.400000e+00 -1.266274e-02
7.905881e-01 1.400000e+00 -1.330208e-02
7.909502e-01 1.400000e+00 -1.395913e-02
7.913414e-01 1.400000e+00 -1.463482e-02
7.917645e-01 1.400000e+00 -1.532919e-02
7.922224e-01 1.400000e+00 -1.604217e-02
7.927183e-01 1.400000e+00 -1.677439e-02
7.932551e-01 1.400000e+00 -1.752590e-02
7.938363e-01 1.400000e+00 -1.829698e-02
7.944658e-01 1.400000e+00 -1.908830e-02
7.951473e-01 1.400000e+00 -1.990006e-02
7.958853e-01 1.400000e+00 -2.073254e-02
7.959566e-01 1.400000e+00 -2.080871e-02
7.966842e-01 1.400000e+00 -2.158597e-02
7.975489e-01 1.400000e+00 -2.245898e-02
7.984834e-01 1.400000e+00 -2.334836e-02
7.994916e-01 1.400000e+00 -2.424934e-02
8.005767e-01 1.400000e+00 -2.515577e-02
8.017414e-01 1.400000e+00 -2.606102e-02
8.029876e-01 1.400000e+00 -2.695854e-02
8.043155e-01 1.400000e+00 -2.784088e-02
8.057227e-01 1.400000e+00 -2.870042e-02
8.061197e-01 1.400000e+00 -2.892271e-02
8.072050e-01 1.400000e+00 -2.953055e-02
8.087564e-01 1.400000e+00 -3.032518e-02
8.103692e-01 1.400000e+00 -3.107930e-02
8.120349e-01 1.400000e+00 -3.178949e-02
8.137435e-01 1.400000e+00 -3.245269e-02
8.154839e-01 1.400000e+00 -3.306658e-02
8.169601e-01 1.400000e+00 -3.353864e-02
8.172480e-01 1.400000e+00 -3.363072e-02
8.190326e-01 1.400000e+00 -3.414516e-02
8.208370e-01 1.400000e+00 -3.460965e-02
8.226631e-01 1.400000e+00 -3.502284e-02
8.245154e-01 1.400000e+00 -3.538168e-02
8.264030e-01 1.400000e+00 -3.568240e-02
8.283392e-01 1.400000e+00 -3.591824e-02
8.303399e-01 1.400000e+00 -3.608198e-02
8.324222e-01 1.400000e+00 -3.616017e-02
8.346022e-01 1.400000e+00 -3.612795e-02
8.369069e-01 1.400000e+00 -3.595535e-02
8.375874e-01 1.400000e+00 -3.586602e-02
8.393906e-01 1.400000e+00 -3.562901e-02
8.420885e-01 1.400000e+00 -3.511378e-02
8.450387e-01 1.400000e+00 -3.428808e-02
8.486228e-01 1.400000e+00 -3.309754e-02
8.534355e-01 1.400000e+00 -3.151091e-02
8.552321e-01 1.400000e+00 -3.013112e-02
8.575568e-01 1.400000e+00 -2.832869e-02
8.579810e-01 1.400000e+00 -2.656638e-02
8.585689e-01 1.400000e+00 -2.412542e-02
8.594439e-01 1.400000e+00 -2.161798e-02
8.621409e-01 1.400000e+00 -2.093636e-02
8.657021e-01 1.400000e+00 -2.122433e-02
8.695320e-01 1.400000e+00 -2.153092e-02
8.736029e-01 1.400000e+00 -2.183963e-02
8.779050e-01 1.400000e+00 -2.225210e-02
8.824605e-01 1.400000e+00 -2.266921e-02
8.872801e-01 1.400000e+00 -2.308658e-02
8.923738e-01 1.400000e+00 -2.350285e-02
8.977510e-01 1.400000e+00 -2.391651e-02
9.034205e-01 1.400000e+00 -2.432604e-02
9.093903e-01 1.400000e+00 -2.473004e-02
9.156675e-01 1.400000e+00 -2.512678e-02
9.222579e-01 1.400000e+00 -2.551453e-02
9.291661e-01 1.400000e+00 -2.589145e-02
9.363949e-01 1.400000e+00 -2.625540e-02
9.439456e-01 1.400000e+00 -2.660414e-02
9.518176e-01 1.400000e+00 -2.693488e-02
9.600081e-01 1.400000e+00 -2.724461e-02
9.685119e-01 1.400000e+00 -2.752971e-02
9.773217e-01 1.400000e+00 -2.778619e-02
9.864275e-01 1.400000e+00 -2.800957e-02
9.958169e-01 1.400000e+00 -2.819491e-02
1.005475e+00 1.400000e+00 -2.833684e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.025522e+00 1.400000e+00 -2.846873e-02
1.035868e+00 1.400000e+00 -2.844808e-02
1.046397e+00 1.400000e+00 -2.836318e-02
1.057082e+00 1.400000e+00 -2.821031e-02
1.067894e+00 1.400000e+00 -2.798707e-02
1.078802e+00 1.400000e+00 -2.769189e-02
1.089776e+00 1.400000e+00 -2.732494e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.111787e+00 1.400000e+00 -2.638515e-02
1.122761e+00 1.400000e+00 -2.582080e-02
1.133669e+00 1.400000e+00 -2.520127e-02
1.144481e+00 1.400000e+00 -2.453371e-02
1.155165e+00 1.400000e+00 -2.382604e-02
1.165695e+00 1.400000e+00 -2.308633e-02
1.176041e+00 1.400000e+00 -2.232251e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.196088e+00 1.400000e+00 -2.075219e-02
1.205746e+00 1.400000e+00 -1.995875e-02
1.215135e+00 1.400000e+00 -1.916699e-02
1.224241e+00 1.400000e+00 -1.838120e-02
1.233051e+00 1.400000e+00 -1.760482e-02
1.241555e+00 1.400000e+00 -1.684049e-02
1.249745e+00 1.400000e+00 -1.609017e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.265168e+00 1.400000e+00 -1.463712e-02
1.272397e+00 1.400000e+00 -1.393638e-02
1.279305e+00 1.400000e+00 -1.325378e-02
1.285895e+00 1.400000e+00 -1.258985e-02
1.292173e+00 1.400000e+00 -1.194513e-02
1.298142e+00 1.400000e+00 -1.132016e-02
1.303812e+00 1.400000e+00 -1.071546e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.314283e+00 1.400000e+00 -9.568756e-03
1.319102e+00 1.400000e+00 -9.027542e-03
1.323658e+00 1.400000e+00 -8.508207e-03
1.327960e+00 1.400000e+00 -8.010908e-03
1.332018e+00 1.400000e+00 -7.535805e-03
1.335844e+00 1.400000e+00 -7.082903e-03
1.339448e+00 1.400000e+00 -6.652044e-03
1.342840e+00 1.400000e+00 -6.242995e-03
1.346032e+00 1.400000e+00 -5.855371e-03
1.349033e+00 1.400000e+00 -5.488713e-03
1.351853e+00 1.400000e+00 -5.142537e-03
1.354502e+00 1.400000e+00 -4.816230e-03
1.356990e+00 1.400000e+00 -4.509025e-03
1.359326e+00 1.400000e+00 -4.220064e-03
1.361518e+00 1.400000e+00 -3.948509e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.365505e+00 1.400000e+00 -3.455305e-03
1.367315e+00 1.400000e+00 -3.232351e-03
1.369012e+00 1.400000e+00 -3.023805e-03
1.370604e+00 1.400000e+00 -2.828571e-03
1.372097e+00 1.400000e+00 -2.645665e-03
1.373496e+00 1.400000e+00 -2.474201e-03
1.374809e+00 1.400000e+00 -2.313377e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.377194e+00 1.400000e+00 -2.020794e-03
1.378276e+00 1.400000e+00 -1.887757e-03
1.379291e+00 1.400000e+00 -1.762791e-03
1.379291e+00 1.400000e+00 -1.762791e-03
1.380243e+00 1.400000e+00 -1.645376e-03
1.381136e+00 1.400000e+00 -1.535035e-03
1.381974e+00 1.400000e+00 -1.431322e-03
1.382760e+00 1.400000e+00 -1.333826e-03
1.383497e+00 1.400000e+00 -1.242164e-03
1.384189e+00 1.400000e+00 -1.155978e-03
1.384839e+00 1.400000e+00 -1.074936e-03
1.385448e+00 1.400000e+00 -9.987287e-04
1.386019e+00 1.400000e+00 -9.270669e-04
1.386556e+00 1.400000e+00 -8.596808e-04
1.387060e+00 1.400000e+00 -7.963185e-04
1.387532e+00 1.400000e+00 -7.367447e-04
1.387975e+00 1.400000e+00 -6.807398e-04
1.388392e+00 1.400000e+00 -6.280987e-04
1.388782e+00 1.400000e+00 -5.786298e-04
1.389148e+00 1.400000e+00 -5.321543e-04
1.389491e+00 1.400000e+00 -4.885052e-04
1.389813e+00 1.400000e+00 -4.475269e-04
1.390115e+00 1.400000e+00 -4.090739e-04
1.390397e+00 1.400000e+00 -3.730118e-04
1.390662e+00 1.400000e+00 -3.392178e-04
1.390909e+00 1.400000e+00 -3.075774e-04
1.391140e+00 1.400000e+00 -2.779826e-04
1.391356e+00 1.400000e+00 -2.503323e-04
1.391557e+00 1.400000e+00 -2.245322e-04
1.391744e+00 1.400000e+00 -2.004940e-04
1.391919e+00 1.400000e+00 -1.781357e-04
1.392080e+00 1.400000e+00 -1.573809e-04
1.392230e+00 1.400000e+00 -1.381592e-04
1.392368e+00 1.400000e+00 -1.204053e-04
1.392495e+00 1.400000e+00 -1.040591e-04
1.392612e+00 1.400000e+00 -8.906548e-05
1.392719e+00 1.400000e+00 -7.537404e-05
1.392815e+00 1.400000e+00 -6.293888e-05
1.392903e+00 1.400000e+00 -5.171848e-05
1.392981e+00 1.400000e+00 -4.167546e-05
1.393050e+00 1.400000e+00 -3.277650e-05
1.393111e+00 1.400000e+00 -2.499212e-05
1.393163e+00 1.400000e+00 -1.829663e-05
1.393207e+00 1.400000e+00 -1.266797e-05
1.393242e+00 1.400000e+00 -8.087650e-06
1.393270e+00 1.400000e+00 -4.540639e-06
1.393289e+00 1.400000e+00 -2.015316e-06
1.393301e+00 1.400000e+00 -5.034176e-07

ZONE T="SLICE_Y_0p10_BINS07_KS_1p0mm_SINGLE_LAYER"
1.028093e+00 1.000000e-01 0.000000e+00
1.028087e+00 1.000000e-01 8.349693e-07
1.028067e+00 1.000000e-01 3.342607e-06
1.028035e+00 1.000000e-01 7.531112e-06
1.027989e+00 1.000000e-01 1.341419e-05
1.027930e+00 1.000000e-01 2.101112e-05
1.027857e+00 1.000000e-01 3.034682e-05
1.027771e+00 1.000000e-01 4.145197e-05
1.027670e+00 1.000000e-01 5.436315e-05
1.027555e+00 1.000000e-01 6.912300e-05
1.027426e+00 1.000000e-01 8.578036e-05
1.027281e+00 1.000000e-01 1.043905e-04
1.027121e+00 1.000000e-01 1.250155e-04
1.026944e+00 1.000000e-01 1.477242e-04
1.026750e+00 1.000000e-01 1.725926e-04
1.026539e+00 1.000000e-01 1.997044e-04
1.026310e+00 1.000000e-01 2.291511e-04
1.026062e+00 1.000000e-01 2.610323e-04
1.025793e+00 1.000000e-01 2.954562e-04
1.025505e+00 1.000000e-01 3.325398e-04
1.025194e+00 1.000000e-01 3.724096e-04
1.024860e+00 1.000000e-01 4.152017e-04
1.024502e+00 1.000000e-01 4.610623e-04
1.024119e+00 1.000000e-01 5.101483e-04
1.023709e+00 1.000000e-01 5.626273e-04
1.023270e+00 1.000000e-01 6.186780e-04
1.022802e+00 1.000000e-01 6.784907e-04
1.022301e+00 1.000000e-01 7.422688e-04
1.021768e+00 1.000000e-01 8.102357e-04
1.021198e+00 1.000000e-01 8.826321e-04
1.020591e+00 1.000000e-01 9.597164e-04
1.019944e+00 1.000000e-01 1.041766e-03
1.019254e+00 1.000000e-01 1.129076e-03
1.018518e+00 1.000000e-01 1.221966e-03
1.017734e+00 1.000000e-01 1.320775e-03
1.016899e+00 1.000000e-01 1.425868e-03
1.016009e+00 1.000000e-01 1.537635e-03
1.015061e+00 1.000000e-01 1.656493e-03
1.014051e+00 1.000000e-01 1.782891e-03
1.012974e+00 1.000000e-01 1.917307e-03
1.011826e+00 1.000000e-01 2.060255e-03
1.010603e+00 1.000000e-01 2.212287e-03
1.009300e+00 1.000000e-01 2.373994e-03
1.007910e+00 1.000000e-01 2.546012e-03
1.006429e+00 1.000000e-01 2.729024e-03
1.004850e+00 1.000000e-01 2.923768e-03
1.003166e+00 1.000000e-01 3.131037e-03
1.001371e+00 1.000000e-01 3.351693e-03
9.994569e-01 1.000000e-01 3.586666e-03
9.974155e-01 1.000000e-01 3.836972e-03
9.952385e-01 1.000000e-01 4.103714e-03
9.929169e-01 1.000000e-01 4.388104e-03
9.904411e-01 1.000000e-01 4.691473e-03
9.878008e-01 1.000000e-01 5.015289e-03
9.849854e-01 1.000000e-01 5.361184e-03
9.819835e-01 1.000000e-01 5.730975e-03
9.787831e-01 1.000000e-01 6.126503e-03
9.753716e-01 1.000000e-01 6.549003e-03
9.717358e-01 1.000000e-01 6.999406e-03
9.678617e-01 1.000000e-01 7.478677e-03
9.637350e-01 1.000000e-01 7.988208e-03
9.593406e-01 1.000000e-01 8.529421e-03
9.546628e-01 1.000000e-01 9.103589e-03
9.496854e-01 1.000000e-01 9.711728e-03
9.443919e-01 1.000000e-01 1.035464e-02
9.387652e-01 1.000000e-01 1.103309e-02
9.327879e-01 1.000000e-01 1.174771e-02
9.264424e-01 1.000000e-01 1.249890e-02
9.197111e-01 1.000000e-01 1.328691e-02
9.125763e-01 1.000000e-01 1.411173e-02
9.050205e-01 1.000000e-01 1.497310e-02
8.970267e-01 1.000000e-01 1.587076e-02
8.885783e-01 1.000000e-01 1.680418e-02
8.796596e-01 1.000000e-01 1.777269e-02
8.702562e-01 1.000000e-01 1.877564e-02
8.603546e-01 1.000000e-01 1.981221e-02
8.499432e-01 1.000000e-01 2.088155e-02
8.390124e-01 1.000000e-01 2.198275e-02
8.275545e-01 1.000000e-01 2.311491e-02
8.155648e-01 1.000000e-01 2.427716e-02
8.030411e-01 1.000000e-01 2.546838e-02
7.899846e-01 1.000000e-01 2.668718e-02
7.763999e-01 1.000000e-01 2.793166e-02
7.622955e-01 1.000000e-01 2.919939e-02
7.476835e-01 1.000000e-01 3.048709e-02
7.325806e-01 1.000000e-01 3.179040e-02
7.170074e-01 1.000000e-01 3.310362e-02
7.009891e-01 1.000000e-01 3.441962e-02
6.845550e-01 1.000000e-01 3.572984e-02
6.677388e-01 1.000000e-01 3.702416e-02
6.505781e-01 1.000000e-01 3.829103e-02
6.331143e-01 1.000000e-01 3.951791e-02
6.153924e-01 1.000000e-01 4.069165e-02
5.974600e-01 1.000000e-01 4.179886e-02
5.793676e-01 1.000000e-01 4.282642e-02
