VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
7.865802e-01 1.400000e+00 1.277019e-03
7.866247e-01 1.400000e+00 1.576280e-04
7.867892e-01 1.400000e+00 -1.411368e-03
7.869247e-01 1.400000e+00 -2.196616e-03
7.870188e-01 1.400000e+00 -2.975176e-03
7.873223e-01 1.400000e+00 -4.438636e-03
7.875641e-01 1.400000e+00 -5.388264e-03
7.878413e-01 1.400000e+00 -6.489330e-03
7.881668e-01 1.400000e+00 -7.514924e-03
7.885382e-01 1.400000e+00 -8.600116e-03
7.889545e-01 1.400000e+00 -9.699336e-03
7.889545e-01 1.400000e+00 -9.699336e-03
7.894403e-01 1.400000e+00 -1.085126e-02
7.900005e-01 1.400000e+00 -1.205885e-02
7.906491e-01 1.400000e+00 -1.332557e-02
7.914067e-01 1.400000e+00 -1.465864e-02
7.922952e-01 1.400000e+00 -1.606520e-02
7.933383e-01 1.400000e+00 -1.755052e-02
7.945600e-01 1.400000e+00 -1.912028e-02
7.959908e-01 1.400000e+00 -2.077942e-02
7.976681e-01 1.400000e+00 -2.251930e-02
7.996248e-01 1.400000e+00 -2.431025e-02
8.018873e-01 1.400000e+00 -2.610997e-02
8.044705e-01 1.400000e+00 -2.786763e-02
8.060034e-01 1.400000e+00 -2.874582e-02
8.073626e-01 1.400000e+00 -2.952461e-02
8.105235e-01 1.400000e+00 -3.102884e-02
8.138993e-01 1.400000e+00 -3.234656e-02
8.174323e-01 1.400000e+00 -3.345893e-02
8.210709e-01 1.400000e+00 -3.435503e-02
8.247921e-01 1.400000e+00 -3.502174e-02
8.286162e-01 1.400000e+00 -3.543108e-02
8.326038e-01 1.400000e+00 -3.550397e-02
8.369772e-01 1.400000e+00 -3.516439e-02
8.372162e-01 1.400000e+00 -3.513748e-02
8.423519e-01 1.400000e+00 -3.455774e-02
8.491919e-01 1.400000e+00 -3.358630e-02
8.555350e-01 1.400000e+00 -3.004791e-02
8.602855e-01 1.400000e+00 -2.453558e-02
8.657888e-01 1.400000e+00 -2.172527e-02
8.735913e-01 1.400000e+00 -2.206099e-02
8.824605e-01 1.400000e+00 -2.266921e-02
8.923738e-01 1.400000e+00 -2.350285e-02
9.034205e-01 1.400000e+00 -2.432604e-02
9.156675e-01 1.400000e+00 -2.512678e-02
9.291661e-01 1.400000e+00 -2.589145e-02
9.439456e-01 1.400000e+00 -2.660414e-02
9.600081e-01 1.400000e+00 -2.724461e-02
9.773217e-01 1.400000e+00 -2.778619e-02
9.958169e-01 1.400000e+00 -2.819491e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.035868e+00 1.400000e+00 -2.844808e-02
1.057082e+00 1.400000e+00 -2.821031e-02
1.078802e+00 1.400000e+00 -2.769189e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.122761e+00 1.400000e+00 -2.582080e-02
1.144481e+00 1.400000e+00 -2.453371e-02
1.165695e+00 1.400000e+00 -2.308633e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.205746e+00 1.400000e+00 -1.995875e-02
1.224241e+00 1.400000e+00 -1.838120e-02
1.241555e+00 1.400000e+00 -1.684049e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.272397e+00 1.400000e+00 -1.393638e-02
1.285895e+00 1.400000e+00 -1.258985e-02
1.298142e+00 1.400000e+00 -1.132016e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.319102e+00 1.400000e+00 -9.027542e-03
1.327960e+00 1.400000e+00 -8.010908e-03
1.335844e+00 1.400000e+00 -7.082903e-03
1.342840e+00 1.400000e+00 -6.242995e-03
1.349033e+00 1.400000e+00 -5.488713e-03
1.354502e+00 1.400000e+00 -4.816230e-03
1.359326e+00 1.400000e+00 -4.220064e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.367315e+00 1.400000e+00 -3.232351e-03
1.370604e+00 1.400000e+00 -2.828571e-03
1.373496e+00 1.400000e+00 -2.474201e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.378276e+00 1.400000e+00 -1.887757e-03
1.380243e+00 1.400000e+00 -1.645376e-03
1.381974e+00 1.400000e+00 -1.431322e-03
1.383497e+00 1.400000e+00 -1.242164e-03
1.384839e+00 1.400000e+00 -1.074936e-03
1.386019e+00 1.400000e+00 -9.270669e-04
1.387060e+00 1.400000e+00 -7.963185e-04
1.387975e+00 1.400000e+00 -6.807398e-04
1.388782e+00 1.400000e+00 -5.786298e-04
1.389491e+00 1.400000e+00 -4.885052e-04
1.390115e+00 1.400000e+00 -4.090739e-04
1.390662e+00 1.400000e+00 -3.392178e-04
1.391140e+00 1.400000e+00 -2.779826e-04
1.391557e+00 1.400000e+00 -2.245322e-04
1.391919e+00 1.400000e+00 -1.781357e-04
1.392230e+00 1.400000e+00 -1.381592e-04
1.392495e+00 1.400000e+00 -1.040591e-04
1.392719e+00 1.400000e+00 -7.537404e-05
1.392903e+00 1.400000e+00 -5.171848e-05
1.393050e+00 1.400000e+00 -3.277650e-05
1.393163e+00 1.400000e+00 -1.829663e-05
1.393242e+00 1.400000e+00 -8.087650e-06
1.393289e+00 1.400000e+00 -2.015316e-06

ZONE T="SLICE_Y_0p10_BINS07_KS_1p5mm_SINGLE_LAYER"
1.028093e+00 1.000000e-01 0.000000e+00
1.028067e+00 1.000000e-01 3.342607e-06
1.027989e+00 1.000000e-01 1.341419e-05
1.027857e+00 1.000000e-01 3.034682e-05
1.027670e+00 1.000000e-01 5.436315e-05
1.027426e+00 1.000000e-01 8.578036e-05
1.027121e+00 1.000000e-01 1.250155e-04
1.026750e+00 1.000000e-01 1.725926e-04
1.026310e+00 1.000000e-01 2.291511e-04
1.025793e+00 1.000000e-01 2.954562e-04
1.025194e+00 1.000000e-01 3.724096e-04
1.024502e+00 1.000000e-01 4.610623e-04
1.023709e+00 1.000000e-01 5.626273e-04
1.022802e+00 1.000000e-01 6.784907e-04
1.021768e+00 1.000000e-01 8.102357e-04
1.020591e+00 1.000000e-01 9.597164e-04
1.019254e+00 1.000000e-01 1.129076e-03
1.017734e+00 1.000000e-01 1.320775e-03
1.016009e+00 1.000000e-01 1.537635e-03
1.014051e+00 1.000000e-01 1.782891e-03
1.011826e+00 1.000000e-01 2.060255e-03
1.009300e+00 1.000000e-01 2.373994e-03
1.006429e+00 1.000000e-01 2.729024e-03
1.003166e+00 1.000000e-01 3.131037e-03
1.003166e+00 1.000000e-01 3.131037e-03
9.994569e-01 1.000000e-01 3.586666e-03
9.952385e-01 1.000000e-01 4.103714e-03
9.904411e-01 1.000000e-01 4.691473e-03
9.849854e-01 1.000000e-01 5.361184e-03
9.787831e-01 1.000000e-01 6.126503e-03
9.717358e-01 1.000000e-01 6.999406e-03
9.637350e-01 1.000000e-01 7.988208e-03
9.546628e-01 1.000000e-01 9.103589e-03
9.443919e-01 1.000000e-01 1.035464e-02
9.327879e-01 1.000000e-01 1.174771e-02
9.197111e-01 1.000000e-01 1.328691e-02
9.050205e-01 1.000000e-01 1.497310e-02
8.885783e-01 1.000000e-01 1.680418e-02
8.702562e-01 1.000000e-01 1.877564e-02
8.499432e-01 1.000000e-01 2.088155e-02
8.275545e-01 1.000000e-01 2.311491e-02
8.030411e-01 1.000000e-01 2.546838e-02
7.763999e-01 1.000000e-01 2.793166e-02
7.476835e-01 1.000000e-01 3.048709e-02
7.170074e-01 1.000000e-01 3.310362e-02
6.845550e-01 1.000000e-01 3.572984e-02
6.505781e-01 1.000000e-01 3.829103e-02
6.153924e-01 1.000000e-01 4.069165e-02
5.793676e-01 1.000000e-01 4.282642e-02
5.429130e-01 1.000000e-01 4.459679e-02
5.064583e-01 1.000000e-01 4.592982e-02
4.704336e-01 1.000000e-01 4.678968e-02
4.352478e-01 1.000000e-01 4.718403e-02
4.012709e-01 1.000000e-01 4.715391e-02
3.688185e-01 1.000000e-01 4.676412e-02
3.381424e-01 1.000000e-01 4.608622e-02
3.094260e-01 1.000000e-01 4.518796e-02
2.827848e-01 1.000000e-01 4.412567e-02
2.582714e-01 1.000000e-01 4.294361e-02
2.358827e-01 1.000000e-01 4.167532e-02
2.155697e-01 1.000000e-01 4.034722e-02
1.972477e-01 1.000000e-01 3.898187e-02
1.808054e-01 1.000000e-01 3.759928e-02
1.661146e-01 1.000000e-01 3.621957e-02
1.530367e-01 1.000000e-01 3.486638e-02
1.414272e-01 1.000000e-01 3.357784e-02
1.311384e-01 1.000000e-01 3.243078e-02
1.220288e-01 1.000000e-01 3.157028e-02
1.140034e-01 1.000000e-01 3.123286e-02
1.070890e-01 1.000000e-01 3.172174e-02
1.014124e-01 1.000000e-01 3.321289e-02
9.683119e-02 1.000000e-01 3.547398e-02
9.262272e-02 1.000000e-01 3.796125e-02
8.794613e-02 1.000000e-01 4.015365e-02
8.249663e-02 1.000000e-01 4.165570e-02
7.656656e-02 1.000000e-01 4.226405e-02
7.063872e-02 1.000000e-01 4.200132e-02
6.506072e-02 1.000000e-01 4.101122e-02
6.000097e-02 1.000000e-01 3.945011e-02
5.552029e-02 1.000000e-01 3.745669e-02
5.162510e-02 1.000000e-01 3.515446e-02
4.828978e-02 1.000000e-01 3.264823e-02
4.547728e-02 1.000000e-01 3.002532e-02
4.314366e-02 1.000000e-01 2.735657e-02
4.123722e-02 1.000000e-01 2.469310e-02
3.970592e-02 1.000000e-01 2.207201e-02
3.850033e-02 1.000000e-01 1.952138e-02
3.757384e-02 1.000000e-01 1.706238e-02
3.688243e-02 1.000000e-01 1.471009e-02
3.638426e-02 1.000000e-01 1.246847e-02
3.604248e-02 1.000000e-01 1.033965e-02
3.582569e-02 1.000000e-01 8.340565e-03
3.570753e-02 1.000000e-01 6.427501e-03
3.567137e-02 1.000000e-01 4.689192e-03
3.570124e-02 1.000000e-01 2.879516e-03
3.575695e-02 1.000000e-01 1.457510e-03
3.595920e-02 1.000000e-01 -6.991837e-04
3.608831e-02 1.000000e-01 -1.727647e-03
3.621553e-02 1.000000e-01 -2.729860e-03
3.656289e-02 1.000000e-01 -4.717976e-03
3.681855e-02 1.000000e-01 -5.959044e-03
3.716837e-02 1.000000e-01 -7.471852e-03
3.753889e-02 1.000000e-01 -8.876642e-03
3.798661e-02 1.000000e-01 -1.038272e-02
3.849979e-02 1.000000e-01 -1.192445e-02
3.910309e-02 1.000000e-01 -1.354713e-02
3.981103e-02 1.000000e-01 -1.525254e-02
4.064253e-02 1.000000e-01 -1.705661e-02
4.162197e-02 1.000000e-01 -1.897424e-02
4.277986e-02 1.000000e-01 -2.100942e-02
4.415411e-02 1.000000e-01 -2.315691e-02
4.578790e-02 1.000000e-01 -2.540106e-02
4.772676e-02 1.000000e-01 -2.771600e-02
5.001368e-02 1.000000e-01 -3.006508e-02
5.268194e-02 1.000000e-01 -3.240008e-02
5.575686e-02 1.000000e-01 -3.466807e-02
5.925587e-02 1.000000e-01 -3.681240e-02
6.318111e-02 1.000000e-01 -3.877040e-02
6.752422e-02 1.000000e-01 -4.047858e-02
7.227214e-02 1.000000e-01 -4.187474e-02
7.741027e-02 1.000000e-01 -4.289906e-02
8.292097e-02 1.000000e-01 -4.349181e-02
8.876697e-02 1.000000e-01 -4.358437e-02
9.487126e-02 1.000000e-01 -4.310268e-02
1.011433e-01 1.000000e-01 -4.201331e-02
1.075951e-01 1.000000e-01 -4.040539e-02
1.144654e-01 1.000000e-01 -3.854598e-02
1.221697e-01 1.000000e-01 -3.684310e-02
1.310663e-01 1.000000e-01 -3.569383e-02
1.413150e-01 1.000000e-01 -3.530639e-02
1.529644e-01 1.000000e-01 -3.564235e-02
1.660839e-01 1.000000e-01 -3.650899e-02
1.807961e-01 1.000000e-01 -3.768610e-02
1.972457e-01 1.000000e-01 -3.900177e-02
2.155694e-01 1.000000e-01 -4.035041e-02
2.358827e-01 1.000000e-01 -4.167562e-02
2.582714e-01 1.000000e-01 -4.294362e-02
2.827848e-01 1.000000e-01 -4.412567e-02
3.094260e-01 1.000000e-01 -4.518796e-02
3.381424e-01 1.000000e-01 -4.608622e-02
3.688185e-01 1.000000e-01 -4.676412e-02
4.012709e-01 1.000000e-01 -4.715391e-02
4.352478e-01 1.000000e-01 -4.718403e-02
4.704336e-01 1.000000e-01 -4.678968e-02
5.064583e-01 1.000000e-01 -4.592982e-02
5.429130e-01 1.000000e-01 -4.459679e-02
5.793676e-01 1.000000e-01 -4.282642e-02
6.153924e-01 1.000000e-01 -4.069165e-02
6.505781e-01 1.000000e-01 -3.829103e-02
6.845550e-01 1.000000e-01 -3.572984e-02
7.170074e-01 1.000000e-01 -3.310362e-02
7.476835e-01 1.000000e-01 -3.048709e-02
7.763999e-01 1.000000e-01 -2.793166e-02
8.030411e-01 1.000000e-01 -2.546838e-02
8.275545e-01 1.000000e-01 -2.311491e-02
8.499432e-01 1.000000e-01 -2.088155e-02
8.702562e-01 1.000000e-01 -1.877564e-02
8.885783e-01 1.000000e-01 -1.680418e-02
9.050205e-01 1.000000e-01 -1.497310e-02
9.197111e-01 1.000000e-01 -1.328691e-02
9.327879e-01 1.000000e-01 -1.174771e-02
9.443919e-01 1.000000e-01 -1.035464e-02
9.546628e-01 1.000000e-01 -9.103589e-03
9.637350e-01 1.000000e-01 -7.988208e-03
9.717358e-01 1.000000e-01 -6.999406e-03
9.787831e-01 1.000000e-01 -6.126503e-03
9.849854e-01 1.000000e-01 -5.361184e-03
9.904411e-01 1.000000e-01 -4.691473e-03
9.952385e-01 1.000000e-01 -4.103714e-03
9.994569e-01 1.000000e-01 -3.586666e-03
1.003166e+00 1.000000e-01 -3.131037e-03
1.006429e+00 1.000000e-01 -2.729024e-03
1.009300e+00 1.000000e-01 -2.373994e-03
1.011826e+00 1.000000e-01 -2.060255e-03
1.014051e+00 1.000000e-01 -1.782891e-03
1.016009e+00 1.000000e-01 -1.537635e-03
1.017734e+00 1.000000e-01 -1.320775e-03
1.019254e+00 1.000000e-01 -1.129076e-03
1.020591e+00 1.000000e-01 -9.597164e-04
1.021768e+00 1.000000e-01 -8.102357e-04
1.022802e+00 1.000000e-01 -6.784907e-04
1.023709e+00 1.000000e-01 -5.626273e-04
1.024502e+00 1.000000e-01 -4.610623e-04
1.025194e+00 1.000000e-01 -3.724096e-04
1.025793e+00 1.000000e-01 -2.954562e-04
1.026310e+00 1.000000e-01 -2.291511e-04
1.026750e+00 1.000000e-01 -1.725926e-04
1.027121e+00 1.000000e-01 -1.250155e-04
1.027426e+00 1.000000e-01 -8.578036e-05
1.027670e+00 1.000000e-01 -5.436315e-05
1.027857e+00 1.000000e-01 -3.034682e-05
1.027989e+00 1.000000e-01 -1.341419e-05
1.028067e+00 1.000000e-01 -3.342607e-06

ZONE T="SLICE_Y_0p75_BINS07_KS_1p5mm_SINGLE_LAYER"
1.210699e+00 7.500000e-01 0.000000e+00
1.210678e+00 7.500000e-01 2.678961e-06
1.210616e+00 7.500000e-01 1.075092e-05
1.210510e+00 7.500000e-01 2.432172e-05
1.210360e+00 7.500000e-01 4.356982e-05
1.210164e+00 7.500000e-01 6.874942e-05
1.209920e+00 7.500000e-01 1.001948e-04
1.209623e+00 7.500000e-01 1.383258e-04
1.209270e+00 7.500000e-01 1.836552e-04
1.208856e+00 7.500000e-01 2.367959e-04
1.208375e+00 7.500000e-01 2.984709e-04
1.207821e+00 7.500000e-01 3.695224e-04
1.207185e+00 7.500000e-01 4.509226e-04
1.206458e+00 7.500000e-01 5.437823e-04
1.205629e+00 7.500000e-01 6.493704e-04
1.204686e+00 7.500000e-01 7.691731e-04
1.203614e+00 7.500000e-01 9.049080e-04
1.202397e+00 7.500000e-01 1.058547e-03
1.201014e+00 7.500000e-01 1.232351e-03
1.199445e+00 7.500000e-01 1.428913e-03
1.197662e+00 7.500000e-01 1.651209e-03
1.195637e+00 7.500000e-01 1.902658e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.190721e+00 7.500000e-01 2.509397e-03
1.187748e+00 7.500000e-01 2.874565e-03
1.184367e+00 7.500000e-01 3.288958e-03
1.180523e+00 7.500000e-01 3.760022e-03
1.176150e+00 7.500000e-01 4.296768e-03
1.171179e+00 7.500000e-01 4.910139e-03
1.165531e+00 7.500000e-01 5.609735e-03
1.159119e+00 7.500000e-01 6.402219e-03
1.151848e+00 7.500000e-01 7.296151e-03
1.143616e+00 7.500000e-01 8.298819e-03
1.134316e+00 7.500000e-01 9.415309e-03
1.123835e+00 7.500000e-01 1.064891e-02
1.112061e+00 7.500000e-01 1.200032e-02
1.098884e+00 7.500000e-01 1.346785e-02
1.084199e+00 7.500000e-01 1.504790e-02
1.067919e+00 7.500000e-01 1.673570e-02
1.049976e+00 7.500000e-01 1.852565e-02
1.030329e+00 7.500000e-01 2.041185e-02
1.008977e+00 7.500000e-01 2.238607e-02
9.859624e-01 7.500000e-01 2.443415e-02
9.613767e-01 7.500000e-01 2.653118e-02
9.353675e-01 7.500000e-01 2.863599e-02
9.081364e-01 7.500000e-01 3.068868e-02
8.799365e-01 7.500000e-01 3.261268e-02
8.510641e-01 7.500000e-01 3.432361e-02
8.218472e-01 7.500000e-01 3.574249e-02
7.926303e-01 7.500000e-01 3.681085e-02
7.637580e-01 7.500000e-01 3.750000e-02
7.355580e-01 7.500000e-01 3.781605e-02
7.083270e-01 7.500000e-01 3.779192e-02
6.823177e-01 7.500000e-01 3.747951e-02
6.577321e-01 7.500000e-01 3.693620e-02
6.347170e-01 7.500000e-01 3.621629e-02
6.133652e-01 7.500000e-01 3.536490e-02
5.937187e-01 7.500000e-01 3.441753e-02
5.757751e-01 7.500000e-01 3.340105e-02
5.594951e-01 7.500000e-01 3.233663e-02
5.448107e-01 7.500000e-01 3.124236e-02
5.316329e-01 7.500000e-01 3.013420e-02
5.198590e-01 7.500000e-01 2.902748e-02
5.093785e-01 7.500000e-01 2.793645e-02
5.000784e-01 7.500000e-01 2.687368e-02
4.918467e-01 7.500000e-01 2.585057e-02
4.845757e-01 7.500000e-01 2.487543e-02
4.781634e-01 7.500000e-01 2.395426e-02
4.725153e-01 7.500000e-01 2.309523e-02
4.675444e-01 7.500000e-01 2.229236e-02
4.631719e-01 7.500000e-01 2.152496e-02
4.616796e-01 7.500000e-01 2.413265e-02
4.605918e-01 7.500000e-01 2.764883e-02
4.590244e-01 7.500000e-01 3.460613e-02
4.520804e-01 7.500000e-01 3.725571e-02
4.443430e-01 7.500000e-01 3.788928e-02
4.379282e-01 7.500000e-01 3.769991e-02
4.324910e-01 7.500000e-01 3.653540e-02
4.277506e-01 7.500000e-01 3.456840e-02
4.236865e-01 7.500000e-01 3.220844e-02
4.203598e-01 7.500000e-01 2.965886e-02
4.177321e-01 7.500000e-01 2.705195e-02
4.156392e-01 7.500000e-01 2.446753e-02
4.139661e-01 7.500000e-01 2.189274e-02
4.126544e-01 7.500000e-01 1.935528e-02
4.116551e-01 7.500000e-01 1.691700e-02
4.109220e-01 7.500000e-01 1.460061e-02
4.104042e-01 7.500000e-01 1.240541e-02
4.100546e-01 7.500000e-01 1.033057e-02
4.098305e-01 7.500000e-01 8.379461e-03
4.097113e-01 7.500000e-01 6.557055e-03
4.096661e-01 7.500000e-01 4.823433e-03
4.097021e-01 7.500000e-01 3.252845e-03
4.097914e-01 7.500000e-01 1.624852e-03
4.098845e-01 7.500000e-01 3.388833e-04
4.101569e-01 7.500000e-01 -1.591589e-03
4.103097e-01 7.500000e-01 -2.523467e-03
4.104573e-01 7.500000e-01 -3.430800e-03
4.108507e-01 7.500000e-01 -5.182083e-03
4.111207e-01 7.500000e-01 -6.263687e-03
4.114808e-01 7.500000e-01 -7.569421e-03
4.118625e-01 7.500000e-01 -8.780762e-03
4.123059e-01 7.500000e-01 -1.006325e-02
4.127938e-01 7.500000e-01 -1.135866e-02
4.133550e-01 7.500000e-01 -1.271243e-02
4.139988e-01 7.500000e-01 -1.412815e-02
4.147440e-01 7.500000e-01 -1.561149e-02
4.156178e-01 7.500000e-01 -1.717642e-02
4.166448e-01 7.500000e-01 -1.884416e-02
4.178431e-01 7.500000e-01 -2.062304e-02
4.192399e-01 7.500000e-01 -2.249184e-02
4.208779e-01 7.500000e-01 -2.445028e-02
4.228303e-01 7.500000e-01 -2.653027e-02
4.251879e-01 7.500000e-01 -2.869547e-02
4.279550e-01 7.500000e-01 -3.085881e-02
4.310944e-01 7.500000e-01 -3.295177e-02
4.346194e-01 7.500000e-01 -3.489604e-02
4.385228e-01 7.500000e-01 -3.662304e-02
4.427466e-01 7.500000e-01 -3.808366e-02
4.472184e-01 7.500000e-01 -3.922950e-02
4.518569e-01 7.500000e-01 -4.001384e-02
4.566252e-01 7.500000e-01 -4.032970e-02
4.617224e-01 7.500000e-01 -4.014428e-02
4.676887e-01 7.500000e-01 -3.967582e-02
4.746349e-01 7.500000e-01 -3.874362e-02
4.808887e-01 7.500000e-01 -3.524285e-02
4.861510e-01 7.500000e-01 -2.960879e-02
4.918774e-01 7.500000e-01 -2.616393e-02
5.000784e-01 7.500000e-01 -2.687368e-02
5.093785e-01 7.500000e-01 -2.793645e-02
5.198590e-01 7.500000e-01 -2.902748e-02
5.316329e-01 7.500000e-01 -3.013420e-02
5.448107e-01 7.500000e-01 -3.124236e-02
5.594951e-01 7.500000e-01 -3.233663e-02
5.757751e-01 7.500000e-01 -3.340105e-02
5.937187e-01 7.500000e-01 -3.441753e-02
6.133652e-01 7.500000e-01 -3.536490e-02
6.347170e-01 7.500000e-01 -3.621629e-02
6.577321e-01 7.500000e-01 -3.693620e-02
6.823177e-01 7.500000e-01 -3.747951e-02
7.083270e-01 7.500000e-01 -3.779192e-02
7.355580e-01 7.500000e-01 -3.781605e-02
7.637580e-01 7.500000e-01 -3.750000e-02
7.926303e-01 7.500000e-01 -3.681085e-02
8.218472e-01 7.500000e-01 -3.574249e-02
8.510641e-01 7.500000e-01 -3.432361e-02
8.799365e-01 7.500000e-01 -3.261268e-02
9.081364e-01 7.500000e-01 -3.068868e-02
9.353675e-01 7.500000e-01 -2.863599e-02
9.613767e-01 7.500000e-01 -2.653118e-02
9.859624e-01 7.500000e-01 -2.443415e-02
1.008977e+00 7.500000e-01 -2.238607e-02
1.030329e+00 7.500000e-01 -2.041185e-02
1.049976e+00 7.500000e-01 -1.852565e-02
1.067919e+00 7.500000e-01 -1.673570e-02
1.084199e+00 7.500000e-01 -1.504790e-02
1.098884e+00 7.500000e-01 -1.346785e-02
1.112061e+00 7.500000e-01 -1.200032e-02
1.123835e+00 7.500000e-01 -1.064891e-02
1.134316e+00 7.500000e-01 -9.415309e-03
1.143616e+00 7.500000e-01 -8.298819e-03
1.151848e+00 7.500000e-01 -7.296151e-03
1.159119e+00 7.500000e-01 -6.402219e-03
1.165531e+00 7.500000e-01 -5.609735e-03
1.171179e+00 7.500000e-01 -4.910139e-03
1.176150e+00 7.500000e-01 -4.296768e-03
1.180523e+00 7.500000e-01 -3.760022e-03
1.184367e+00 7.500000e-01 -3.288958e-03
1.187748e+00 7.500000e-01 -2.874565e-03
1.190721e+00 7.500000e-01 -2.509397e-03
1.193336e+00 7.500000e-01 -2.187200e-03
1.195637e+00 7.500000e-01 -1.902658e-03
1.197662e+00 7.500000e-01 -1.651209e-03
1.199445e+00 7.500000e-01 -1.428913e-03
1.201014e+00 7.500000e-01 -1.232351e-03
1.202397e+00 7.500000e-01 -1.058547e-03
1.203614e+00 7.500000e-01 -9.049080e-04
1.204686e+00 7.500000e-01 -7.691731e-04
1.205629e+00 7.500000e-01 -6.493704e-04
1.206458e+00 7.500000e-01 -5.437823e-04
1.207185e+00 7.500000e-01 -4.509226e-04
1.207821e+00 7.500000e-01 -3.695224e-04
1.208375e+00 7.500000e-01 -2.984709e-04
1.208856e+00 7.500000e-01 -2.367959e-04
1.209270e+00 7.500000e-01 -1.836552e-04
1.209623e+00 7.500000e-01 -1.383258e-04
1.209920e+00 7.500000e-01 -1.001948e-04
1.210164e+00 7.500000e-01 -6.874942e-05
1.210360e+00 7.500000e-01 -4.356982e-05
1.210510e+00 7.500000e-01 -2.432172e-05
1.210616e+00 7.500000e-01 -1.075092e-05
1.210678e+00 7.500000e-01 -2.678961e-06

ZONE T="SLICE_Y_1p40_BINS07_KS_1p5mm_SINGLE_LAYER"
1.393305e+00 1.400000e+00 0.000000e+00
1.393289e+00 1.400000e+00 2.015316e-06
1.393242e+00 1.400000e+00 8.087650e-06
1.393163e+00 1.400000e+00 1.829663e-05
1.393050e+00 1.400000e+00 3.277650e-05
1.392903e+00 1.400000e+00 5.171848e-05
1.392719e+00 1.400000e+00 7.537404e-05
1.392495e+00 1.400000e+00 1.040591e-04
1.392230e+00 1.400000e+00 1.381592e-04
1.391919e+00 1.400000e+00 1.781357e-04
1.391557e+00 1.400000e+00 2.245322e-04
1.391140e+00 1.400000e+00 2.779826e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.390115e+00 1.400000e+00 4.090739e-04
1.389491e+00 1.400000e+00 4.885052e-04
1.388782e+00 1.400000e+00 5.786298e-04
1.387975e+00 1.400000e+00 6.807398e-04
1.387060e+00 1.400000e+00 7.963185e-04
1.386019e+00 1.400000e+00 9.270669e-04
1.384839e+00 1.400000e+00 1.074936e-03
1.383497e+00 1.400000e+00 1.242164e-03
1.381974e+00 1.400000e+00 1.431322e-03
1.380243e+00 1.400000e+00 1.645376e-03
1.378276e+00 1.400000e+00 1.887757e-03
1.376040e+00 1.400000e+00 2.162464e-03
1.373496e+00 1.400000e+00 2.474201e-03
1.370604e+00 1.400000e+00 2.828571e-03
1.367315e+00 1.400000e+00 3.232351e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.359326e+00 1.400000e+00 4.220064e-03
1.354502e+00 1.400000e+00 4.816230e-03
1.349033e+00 1.400000e+00 5.488713e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.335844e+00 1.400000e+00 7.082903e-03
1.327960e+00 1.400000e+00 8.010908e-03
1.319102e+00 1.400000e+00 9.027542e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.298142e+00 1.400000e+00 1.132016e-02
1.285895e+00 1.400000e+00 1.258985e-02
1.272397e+00 1.400000e+00 1.393638e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.241555e+00 1.400000e+00 1.684049e-02
1.224241e+00 1.400000e+00 1.838120e-02
1.205746e+00 1.400000e+00 1.995875e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.165695e+00 1.400000e+00 2.308633e-02
1.144481e+00 1.400000e+00 2.453371e-02
1.122761e+00 1.400000e+00 2.582080e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.078802e+00 1.400000e+00 2.769189e-02
1.057082e+00 1.400000e+00 2.821031e-02
1.035868e+00 1.400000e+00 2.844808e-02
1.015383e+00 1.400000e+00 2.842992e-02
9.958169e-01 1.400000e+00 2.819491e-02
9.773217e-01 1.400000e+00 2.778619e-02
9.600081e-01 1.400000e+00 2.724461e-02
9.439456e-01 1.400000e+00 2.660414e-02
9.291661e-01 1.400000e+00 2.589145e-02
9.156675e-01 1.400000e+00 2.512678e-02
9.034205e-01 1.400000e+00 2.432604e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.824605e-01 1.400000e+00 2.266921e-02
8.736032e-01 1.400000e+00 2.183665e-02
8.657190e-01 1.400000e+00 2.101589e-02
8.587228e-01 1.400000e+00 2.021640e-02
8.525303e-01 1.400000e+00 1.944674e-02
8.470605e-01 1.400000e+00 1.871317e-02
8.422367e-01 1.400000e+00 1.802019e-02
8.379877e-01 1.400000e+00 1.737397e-02
8.342482e-01 1.400000e+00 1.676999e-02
8.309589e-01 1.400000e+00 1.619270e-02
8.336703e-01 1.400000e+00 2.110699e-02
8.338136e-01 1.400000e+00 2.602281e-02
8.286871e-01 1.400000e+00 3.036959e-02
