AUXDATA NUM_LAYERS  = "10"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
4.856585e-01 7.500000e-01 -2.870633e-02
4.863399e-01 7.500000e-01 -2.820441e-02
4.867746e-01 7.500000e-01 -2.797358e-02
4.871531e-01 7.500000e-01 -2.776617e-02
4.879091e-01 7.500000e-01 -2.748981e-02
4.880117e-01 7.500000e-01 -2.745116e-02
4.885535e-01 7.500000e-01 -2.734024e-02
4.889246e-01 7.500000e-01 -2.726563e-02
4.889895e-01 7.500000e-01 -2.726081e-02
4.898768e-01 7.500000e-01 -2.717274e-02
4.899896e-01 7.500000e-01 -2.717092e-02
4.907521e-01 7.500000e-01 -2.716173e-02
4.908301e-01 7.500000e-01 -2.716327e-02
4.914840e-01 7.500000e-01 -2.717245e-02
4.922145e-01 7.500000e-01 -2.719608e-02
4.924145e-01 7.500000e-01 -2.720153e-02
4.926630e-01 7.500000e-01 -2.721237e-02
4.933860e-01 7.500000e-01 -2.724649e-02
4.940319e-01 7.500000e-01 -2.728112e-02
4.943891e-01 7.500000e-01 -2.729992e-02
4.948078e-01 7.500000e-01 -2.732365e-02
4.954185e-01 7.500000e-01 -2.735925e-02
4.958245e-01 7.500000e-01 -2.738533e-02
4.965361e-01 7.500000e-01 -2.743032e-02
4.977016e-01 7.500000e-01 -2.751133e-02
4.978578e-01 7.500000e-01 -2.752197e-02
4.980721e-01 7.500000e-01 -2.753813e-02
4.992951e-01 7.500000e-01 -2.763357e-02
5.003844e-01 7.500000e-01 -2.772914e-02
5.009191e-01 7.500000e-01 -2.777524e-02
5.018493e-01 7.500000e-01 -2.786610e-02
5.027313e-01 7.500000e-01 -2.795334e-02
5.030956e-01 7.500000e-01 -2.799253e-02
5.047732e-01 7.500000e-01 -2.817192e-02
5.057753e-01 7.500000e-01 -2.828346e-02
5.070412e-01 7.500000e-01 -2.842333e-02
5.089730e-01 7.500000e-01 -2.863583e-02
5.094913e-01 7.500000e-01 -2.869283e-02
5.106740e-01 7.500000e-01 -2.881830e-02
5.120804e-01 7.500000e-01 -2.896742e-02
5.127718e-01 7.500000e-01 -2.903557e-02
5.148480e-01 7.500000e-01 -2.924059e-02
5.174292e-01 7.500000e-01 -2.947248e-02
5.178711e-01 7.500000e-01 -2.951306e-02
5.184531e-01 7.500000e-01 -2.956210e-02
5.210466e-01 7.500000e-01 -2.977383e-02
5.234647e-01 7.500000e-01 -2.995369e-02
5.245363e-01 7.500000e-01 -3.003468e-02
5.255578e-01 7.500000e-01 -3.010724e-02
5.283029e-01 7.500000e-01 -3.029662e-02
5.325855e-01 7.500000e-01 -3.058027e-02
5.326542e-01 7.500000e-01 -3.058477e-02
5.327972e-01 7.500000e-01 -3.059394e-02
5.375746e-01 7.500000e-01 -3.090087e-02
5.389602e-01 7.500000e-01 -3.098920e-02
5.426038e-01 7.500000e-01 -3.121953e-02
5.443055e-01 7.500000e-01 -3.132715e-02
5.455261e-01 7.500000e-01 -3.140406e-02
5.497387e-01 7.500000e-01 -3.166971e-02
5.537212e-01 7.500000e-01 -3.192164e-02
5.556890e-01 7.500000e-01 -3.204579e-02
5.585036e-01 7.500000e-01 -3.222957e-02
5.621126e-01 7.500000e-01 -3.246408e-02
5.642271e-01 7.500000e-01 -3.260485e-02
5.690897e-01 7.500000e-01 -3.292899e-02
5.747583e-01 7.500000e-01 -3.330439e-02
5.769013e-01 7.500000e-01 -3.343369e-02
5.834111e-01 7.500000e-01 -3.379196e-02
5.855643e-01 7.500000e-01 -3.391212e-02
5.863728e-01 7.500000e-01 -3.395473e-02
5.944701e-01 7.500000e-01 -3.437776e-02
6.033310e-01 7.500000e-01 -3.484037e-02
6.036093e-01 7.500000e-01 -3.485472e-02
6.037992e-01 7.500000e-01 -3.486362e-02
6.130609e-01 7.500000e-01 -3.530782e-02
6.165647e-01 7.500000e-01 -3.544764e-02
6.228004e-01 7.500000e-01 -3.569905e-02
6.269609e-01 7.500000e-01 -3.584640e-02
6.354027e-01 7.500000e-01 -3.614538e-02
6.355798e-01 7.500000e-01 -3.615165e-02
6.357640e-01 7.500000e-01 -3.615817e-02
6.443806e-01 7.500000e-01 -3.646334e-02
6.506529e-01 7.500000e-01 -3.668514e-02
6.532349e-01 7.500000e-01 -3.677632e-02
6.569312e-01 7.500000e-01 -3.688083e-02
6.620790e-01 7.500000e-01 -3.700903e-02
6.655432e-01 7.500000e-01 -3.706821e-02
6.709102e-01 7.500000e-01 -3.715911e-02
6.791026e-01 7.500000e-01 -3.729767e-02
6.797953e-01 7.500000e-01 -3.730939e-02
6.802379e-01 7.500000e-01 -3.731687e-02
6.888317e-01 7.500000e-01 -3.746222e-02
6.944093e-01 7.500000e-01 -3.755656e-02
6.987202e-01 7.500000e-01 -3.762947e-02
7.041487e-01 7.500000e-01 -3.769506e-02
7.084463e-01 7.500000e-01 -3.773069e-02
7.131400e-01 7.500000e-01 -3.773071e-02
7.176471e-01 7.500000e-01 -3.774047e-02
7.214506e-01 7.500000e-01 -3.772183e-02
7.266148e-01 7.500000e-01 -3.769564e-02
7.327510e-01 7.500000e-01 -3.766332e-02
7.353488e-01 7.500000e-01 -3.764963e-02
7.374987e-01 7.500000e-01 -3.763831e-02
7.439930e-01 7.500000e-01 -3.760410e-02
7.514510e-01 7.500000e-01 -3.755914e-02
7.526563e-01 7.500000e-01 -3.755232e-02
7.538240e-01 7.500000e-01 -3.754255e-02
7.613620e-01 7.500000e-01 -3.746850e-02
7.679609e-01 7.500000e-01 -3.733266e-02
7.701569e-01 7.500000e-01 -3.729130e-02
7.738424e-01 7.500000e-01 -3.718766e-02
7.798053e-01 7.500000e-01 -3.701446e-02
7.819878e-01 7.500000e-01 -3.694843e-02
7.910865e-01 7.500000e-01 -3.667315e-02
7.913517e-01 7.500000e-01 -3.666513e-02
7.918990e-01 7.500000e-01 -3.664857e-02
8.000246e-01 7.500000e-01 -3.640274e-02
8.046785e-01 7.500000e-01 -3.626194e-02
8.084700e-01 7.500000e-01 -3.614723e-02
8.167698e-01 7.500000e-01 -3.588149e-02
8.171467e-01 7.500000e-01 -3.586706e-02
8.193580e-01 7.500000e-01 -3.578018e-02
8.250637e-01 7.500000e-01 -3.555679e-02
8.264324e-01 7.500000e-01 -3.548873e-02
8.324358e-01 7.500000e-01 -3.517161e-02
8.368370e-01 7.500000e-01 -3.493459e-02
8.410338e-01 7.500000e-01 -3.470873e-02
8.457965e-01 7.500000e-01 -3.445211e-02
8.482455e-01 7.500000e-01 -3.432016e-02
8.511238e-01 7.500000e-01 -3.416508e-02
8.569454e-01 7.500000e-01 -3.385141e-02
8.623795e-01 7.500000e-01 -3.355863e-02
8.655466e-01 7.500000e-01 -3.338756e-02
8.691293e-01 7.500000e-01 -3.318862e-02
8.742850e-01 7.500000e-01 -3.290563e-02
8.783926e-01 7.500000e-01 -3.265615e-02
8.832197e-01 7.500000e-01 -3.234773e-02
8.906298e-01 7.500000e-01 -3.183482e-02
8.923039e-01 7.500000e-01 -3.172167e-02
8.933717e-01 7.500000e-01 -3.164559e-02
9.015032e-01 7.500000e-01 -3.106543e-02
9.076042e-01 7.500000e-01 -3.062774e-02
9.105953e-01 7.500000e-01 -3.041315e-02
9.155651e-01 7.500000e-01 -3.005660e-02
9.195102e-01 7.500000e-01 -2.977357e-02
9.221705e-01 7.500000e-01 -2.958251e-02
9.282634e-01 7.500000e-01 -2.914243e-02
9.356096e-01 7.500000e-01 -2.859001e-02
9.368217e-01 7.500000e-01 -2.850006e-02
9.379379e-01 7.500000e-01 -2.841100e-02
9.453053e-01 7.500000e-01 -2.781056e-02
9.521089e-01 7.500000e-01 -2.724554e-02
9.538690e-01 7.500000e-01 -2.709937e-02
9.559792e-01 7.500000e-01 -2.692413e-02
9.625175e-01 7.500000e-01 -2.638113e-02
9.678932e-01 7.500000e-01 -2.593469e-02
9.713649e-01 7.500000e-01 -2.564637e-02
9.755157e-01 7.500000e-01 -2.530044e-02
9.803069e-01 7.500000e-01 -2.489995e-02
9.846214e-01 7.500000e-01 -2.452380e-02
9.893336e-01 7.500000e-01 -2.411754e-02
9.947305e-01 7.500000e-01 -2.363573e-02
9.984020e-01 7.500000e-01 -2.330615e-02
1.001611e+00 7.500000e-01 -2.301527e-02
1.007474e+00 7.500000e-01 -2.248403e-02
1.013678e+00 7.500000e-01 -2.192156e-02
1.016579e+00 7.500000e-01 -2.165863e-02
1.019624e+00 7.500000e-01 -2.138130e-02
1.025703e+00 7.500000e-01 -2.082872e-02
1.031011e+00 7.500000e-01 -2.033115e-02
1.034851e+00 7.500000e-01 -1.996587e-02
1.039569e+00 7.500000e-01 -1.950598e-02
1.043979e+00 7.500000e-01 -1.907708e-02
1.047413e+00 7.500000e-01 -1.874122e-02
1.053074e+00 7.500000e-01 -1.818762e-02
1.059928e+00 7.500000e-01 -1.751572e-02
1.062076e+00 7.500000e-01 -1.730528e-02
1.063912e+00 7.500000e-01 -1.712287e-02
1.071002e+00 7.500000e-01 -1.640616e-02
1.078146e+00 7.500000e-01 -1.565545e-02
1.079835e+00 7.500000e-01 -1.547794e-02
1.081731e+00 7.500000e-01 -1.527762e-02
1.088659e+00 7.500000e-01 -1.454632e-02
1.094825e+00 7.500000e-01 -1.388551e-02
1.097422e+00 7.500000e-01 -1.360859e-02
1.100368e+00 7.500000e-01 -1.328538e-02
1.106136e+00 7.500000e-01 -1.264732e-02
1.111181e+00 7.500000e-01 -1.207724e-02
1.114696e+00 7.500000e-01 -1.168035e-02
1.118471e+00 7.500000e-01 -1.125043e-02
1.122922e+00 7.500000e-01 -1.074148e-02
1.126240e+00 7.500000e-01 -1.035317e-02
1.129980e+00 7.500000e-01 -9.915994e-03
1.134805e+00 7.500000e-01 -9.343718e-03
1.138501e+00 7.500000e-01 -8.905298e-03
1.142025e+00 7.500000e-01 -8.484228e-03
1.147426e+00 7.500000e-01 -7.832339e-03
1.148455e+00 7.500000e-01 -7.707161e-03
1.150293e+00 7.500000e-01 -7.482109e-03
1.154356e+00 7.500000e-01 -6.984643e-03
1.157322e+00 7.500000e-01 -6.620622e-03
1.159970e+00 7.500000e-01 -6.295238e-03
1.161771e+00 7.500000e-01 -6.072881e-03
1.164882e+00 7.500000e-01 -5.688763e-03
1.167389e+00 7.500000e-01 -5.378808e-03
1.168690e+00 7.500000e-01 -5.217912e-03
1.170337e+00 7.500000e-01 -5.014609e-03
1.172374e+00 7.500000e-01 -4.763221e-03
1.173939e+00 7.500000e-01 -4.570531e-03
1.175836e+00 7.500000e-01 -4.337004e-03
1.178834e+00 7.500000e-01 -3.968129e-03
1.179017e+00 7.500000e-01 -3.945604e-03
1.179644e+00 7.500000e-01 -3.868538e-03
1.182039e+00 7.500000e-01 -3.574321e-03
1.182742e+00 7.500000e-01 -3.488177e-03
1.184836e+00 7.500000e-01 -3.231292e-03
1.186335e+00 7.500000e-01 -3.047594e-03
1.187397e+00 7.500000e-01 -2.917454e-03
1.189379e+00 7.500000e-01 -2.674182e-03
1.189552e+00 7.500000e-01 -2.652885e-03
1.189882e+00 7.500000e-01 -2.612269e-03
1.191340e+00 7.500000e-01 -2.433077e-03
1.192421e+00 7.500000e-01 -2.299933e-03
1.193321e+00 7.500000e-01 -2.188829e-03
1.194275e+00 7.500000e-01 -2.070992e-03
1.195261e+00 7.500000e-01 -1.948898e-03
1.195941e+00 7.500000e-01 -1.864530e-03
1.196527e+00 7.500000e-01 -1.791896e-03
1.197198e+00 7.500000e-01 -1.708544e-03
1.197928e+00 7.500000e-01 -1.617681e-03
1.198395e+00 7.500000e-01 -1.559484e-03
1.199328e+00 7.500000e-01 -1.442957e-03
1.199518e+00 7.500000e-01 -1.419095e-03
1.200275e+00 7.500000e-01 -1.324451e-03
1.200573e+00 7.500000e-01 -1.287218e-03
1.200644e+00 7.500000e-01 -1.278391e-03
1.201567e+00 7.500000e-01 -1.162533e-03
1.201852e+00 7.500000e-01 -1.126606e-03
1.202516e+00 7.500000e-01 -1.043073e-03
1.203026e+00 7.500000e-01 -9.786967e-04
1.203436e+00 7.500000e-01 -9.269950e-04
1.204249e+00 7.500000e-01 -8.240308e-04
1.204343e+00 7.500000e-01 -8.122185e-04
1.204571e+00 7.500000e-01 -7.832760e-04
1.205242e+00 7.500000e-01 -6.982180e-04
1.205522e+00 7.500000e-01 -6.626544e-04
1.206139e+00 7.500000e-01 -5.843357e-04
1.206822e+00 7.500000e-01 -4.971474e-04
1.207039e+00 7.500000e-01 -4.694845e-04
1.207524e+00 7.500000e-01 -4.074711e-04
1.207941e+00 7.500000e-01 -3.540175e-04
1.208122e+00 7.500000e-01 -3.309007e-04
1.208848e+00 7.500000e-01 -2.379738e-04
1.209392e+00 7.500000e-01 -1.680006e-04
1.209763e+00 7.500000e-01 -1.203214e-04
1.210658e+00 7.500000e-01 -5.668704e-06

ZONE T="SLICE_Y_1p40_BINS07_KS_1p0mm_FINAL_LAYER"
0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00
1.393306e+00 1.400000e+00 0.000000e+00
1.393122e+00 1.400000e+00 2.363953e-05
1.392382e+00 1.400000e+00 1.188986e-04
1.391880e+00 1.400000e+00 1.831659e-04
1.391475e+00 1.400000e+00 2.349609e-04
1.390640e+00 1.400000e+00 3.420333e-04
1.390569e+00 1.400000e+00 3.511081e-04
1.390380e+00 1.400000e+00 3.752163e-04
1.389660e+00 1.400000e+00 4.673356e-04
1.389385e+00 1.400000e+00 5.020527e-04
1.388745e+00 1.400000e+00 5.829102e-04
1.388120e+00 1.400000e+00 6.620485e-04
1.387827e+00 1.400000e+00 6.991055e-04
1.387048e+00 1.400000e+00 7.973849e-04
1.386905e+00 1.400000e+00 8.154031e-04
1.386851e+00 1.400000e+00 8.222248e-04
1.385982e+00 1.400000e+00 9.314121e-04
1.385581e+00 1.400000e+00 9.815882e-04
1.385057e+00 1.400000e+00 1.047127e-03
1.384300e+00 1.400000e+00 1.141622e-03
1.384123e+00 1.400000e+00 1.163698e-03
1.383651e+00 1.400000e+00 1.222477e-03
1.383163e+00 1.400000e+00 1.283198e-03
1.382961e+00 1.400000e+00 1.308403e-03
1.382157e+00 1.400000e+00 1.408297e-03
1.381499e+00 1.400000e+00 1.489865e-03
1.381049e+00 1.400000e+00 1.545761e-03
1.379898e+00 1.400000e+00 1.688024e-03
1.379762e+00 1.400000e+00 1.704716e-03
1.379350e+00 1.400000e+00 1.755373e-03
1.378362e+00 1.400000e+00 1.876892e-03
1.377954e+00 1.400000e+00 1.927072e-03
1.376880e+00 1.400000e+00 2.059117e-03
1.375282e+00 1.400000e+00 2.255275e-03
1.375027e+00 1.400000e+00 2.286663e-03
1.374803e+00 1.400000e+00 2.314079e-03
1.373059e+00 1.400000e+00 2.527772e-03
1.372389e+00 1.400000e+00 2.609858e-03
1.370961e+00 1.400000e+00 2.785122e-03
1.369872e+00 1.400000e+00 2.918863e-03
1.367967e+00 1.400000e+00 3.153250e-03
1.367485e+00 1.400000e+00 3.212638e-03
1.366351e+00 1.400000e+00 3.352213e-03
1.365367e+00 1.400000e+00 3.473418e-03
1.364516e+00 1.400000e+00 3.578272e-03
1.363183e+00 1.400000e+00 3.742589e-03
1.362457e+00 1.400000e+00 3.832254e-03
1.360439e+00 1.400000e+00 4.081796e-03
1.358227e+00 1.400000e+00 4.355217e-03
1.357263e+00 1.400000e+00 4.474434e-03
1.354458e+00 1.400000e+00 4.819772e-03
1.353779e+00 1.400000e+00 4.903507e-03
1.353540e+00 1.400000e+00 4.932815e-03
1.350036e+00 1.400000e+00 5.362537e-03
1.348336e+00 1.400000e+00 5.570221e-03
1.345943e+00 1.400000e+00 5.861902e-03
1.341392e+00 1.400000e+00 6.412268e-03
1.340826e+00 1.400000e+00 6.480422e-03
1.340348e+00 1.400000e+00 6.537215e-03
1.335135e+00 1.400000e+00 7.157854e-03
1.333634e+00 1.400000e+00 7.335261e-03
1.328840e+00 1.400000e+00 7.898869e-03
1.326747e+00 1.400000e+00 8.139882e-03
1.321176e+00 1.400000e+00 8.776443e-03
1.318891e+00 1.400000e+00 9.034527e-03
1.314423e+00 1.400000e+00 9.535883e-03
1.311588e+00 1.400000e+00 9.854277e-03
1.309618e+00 1.400000e+00 1.006895e-02
1.304891e+00 1.400000e+00 1.057793e-02
1.299778e+00 1.400000e+00 1.112436e-02
1.297251e+00 1.400000e+00 1.139162e-02
1.294319e+00 1.400000e+00 1.170106e-02
1.291078e+00 1.400000e+00 1.204166e-02
1.285323e+00 1.400000e+00 1.262913e-02
1.285323e+00 1.400000e+00 1.262913e-02
1.281295e+00 1.400000e+00 1.303427e-02
1.277779e+00 1.400000e+00 1.338127e-02
1.271606e+00 1.400000e+00 1.398739e-02
1.270523e+00 1.400000e+00 1.409334e-02
1.268198e+00 1.400000e+00 1.431891e-02
1.263366e+00 1.400000e+00 1.478892e-02
1.260551e+00 1.400000e+00 1.506068e-02
1.256196e+00 1.400000e+00 1.547497e-02
1.250788e+00 1.400000e+00 1.597053e-02
1.248959e+00 1.400000e+00 1.613913e-02
1.247114e+00 1.400000e+00 1.630668e-02
1.241661e+00 1.400000e+00 1.680208e-02
1.236935e+00 1.400000e+00 1.722935e-02
1.234145e+00 1.400000e+00 1.748202e-02
1.230135e+00 1.400000e+00 1.784161e-02
1.226380e+00 1.400000e+00 1.817675e-02
1.223940e+00 1.400000e+00 1.838568e-02
1.218285e+00 1.400000e+00 1.887421e-02
1.210605e+00 1.400000e+00 1.951351e-02
1.209305e+00 1.400000e+00 1.962172e-02
1.207926e+00 1.400000e+00 1.973630e-02
1.201688e+00 1.400000e+00 2.025434e-02
1.196535e+00 1.400000e+00 2.068223e-02
1.194019e+00 1.400000e+00 2.089063e-02
1.190094e+00 1.400000e+00 2.120486e-02
1.185069e+00 1.400000e+00 2.160134e-02
1.180779e+00 1.400000e+00 2.191668e-02
1.176340e+00 1.400000e+00 2.224769e-02
1.169038e+00 1.400000e+00 2.277186e-02
1.166715e+00 1.400000e+00 2.293864e-02
1.165905e+00 1.400000e+00 2.299672e-02
1.161999e+00 1.400000e+00 2.327693e-02
1.156363e+00 1.400000e+00 2.368129e-02
1.154509e+00 1.400000e+00 2.381436e-02
1.147962e+00 1.400000e+00 2.427168e-02
1.140400e+00 1.400000e+00 2.474225e-02
1.139564e+00 1.400000e+00 2.479100e-02
1.138468e+00 1.400000e+00 2.485067e-02
1.131092e+00 1.400000e+00 2.525519e-02
1.124559e+00 1.400000e+00 2.560724e-02
1.122580e+00 1.400000e+00 2.571386e-02
1.120728e+00 1.400000e+00 2.581365e-02
1.114048e+00 1.400000e+00 2.617362e-02
1.106200e+00 1.400000e+00 2.657101e-02
1.104332e+00 1.400000e+00 2.666890e-02
1.102454e+00 1.400000e+00 2.675483e-02
1.094685e+00 1.400000e+00 2.706449e-02
1.088159e+00 1.400000e+00 2.727016e-02
1.085960e+00 1.400000e+00 2.733669e-02
1.082280e+00 1.400000e+00 2.744802e-02
1.077582e+00 1.400000e+00 2.759014e-02
1.074650e+00 1.400000e+00 2.767886e-02
1.069424e+00 1.400000e+00 2.783513e-02
1.062214e+00 1.400000e+00 2.804280e-02
1.061310e+00 1.400000e+00 2.806917e-02
1.060405e+00 1.400000e+00 2.808887e-02
1.053074e+00 1.400000e+00 2.821627e-02
1.047165e+00 1.400000e+00 2.825595e-02
1.044652e+00 1.400000e+00 2.827557e-02
1.041222e+00 1.400000e+00 2.829368e-02
1.036077e+00 1.400000e+00 2.832090e-02
1.033019e+00 1.400000e+00 2.833701e-02
1.027146e+00 1.400000e+00 2.836795e-02
1.020927e+00 1.400000e+00 2.838181e-02
1.017533e+00 1.400000e+00 2.838592e-02
1.010367e+00 1.400000e+00 2.831459e-02
1.008164e+00 1.400000e+00 2.829968e-02
1.004426e+00 1.400000e+00 2.824019e-02
9.993959e-01 1.400000e+00 2.815946e-02
9.970608e-01 1.400000e+00 2.811998e-02
9.879742e-01 1.400000e+00 2.796378e-02
9.876048e-01 1.400000e+00 2.795705e-02
9.866333e-01 1.400000e+00 2.793582e-02
9.786534e-01 1.400000e+00 2.777132e-02
9.753194e-01 1.400000e+00 2.768446e-02
9.703295e-01 1.400000e+00 2.753201e-02
9.624558e-01 1.400000e+00 2.725961e-02
9.623200e-01 1.400000e+00 2.725479e-02
9.621258e-01 1.400000e+00 2.724778e-02
9.544264e-01 1.400000e+00 2.697199e-02
9.483336e-01 1.400000e+00 2.674509e-02
9.464704e-01 1.400000e+00 2.667235e-02
9.443652e-01 1.400000e+00 2.657364e-02
9.382758e-01 1.400000e+00 2.629940e-02
9.335871e-01 1.400000e+00 2.606290e-02
9.304868e-01 1.400000e+00 2.590026e-02
9.256845e-01 1.400000e+00 2.565002e-02
9.231845e-01 1.400000e+00 2.551940e-02
9.206363e-01 1.400000e+00 2.538007e-02
9.158470e-01 1.400000e+00 2.510686e-02
9.113175e-01 1.400000e+00 2.480657e-02
9.087125e-01 1.400000e+00 2.463544e-02
9.027947e-01 1.400000e+00 2.422809e-02
9.021655e-01 1.400000e+00 2.418515e-02
9.016092e-01 1.400000e+00 2.414649e-02
8.968653e-01 1.400000e+00 2.380117e-02
8.959150e-01 1.400000e+00 2.373187e-02
8.911799e-01 1.400000e+00 2.335994e-02
8.910303e-01 1.400000e+00 2.334840e-02
8.906600e-01 1.400000e+00 2.331744e-02
8.866306e-01 1.400000e+00 2.298398e-02
8.849476e-01 1.400000e+00 2.283578e-02
8.823958e-01 1.400000e+00 2.261272e-02
8.800873e-01 1.400000e+00 2.240661e-02
8.783425e-01 1.400000e+00 2.224776e-02
8.764458e-01 1.400000e+00 2.206603e-02
8.744262e-01 1.400000e+00 2.186258e-02
8.726358e-01 1.400000e+00 2.168670e-02
8.697005e-01 1.400000e+00 2.139301e-02
8.691977e-01 1.400000e+00 2.134226e-02
8.668454e-01 1.400000e+00 2.109396e-02
8.660110e-01 1.400000e+00 2.100576e-02
8.658473e-01 1.400000e+00 2.098740e-02
8.630589e-01 1.400000e+00 2.067569e-02
8.624892e-01 1.400000e+00 2.061176e-02
8.603520e-01 1.400000e+00 2.037231e-02
8.595057e-01 1.400000e+00 2.027171e-02
8.578821e-01 1.400000e+00 2.008147e-02
8.568557e-01 1.400000e+00 1.995327e-02
8.556066e-01 1.400000e+00 1.979766e-02
8.544560e-01 1.400000e+00 1.965433e-02
8.534696e-01 1.400000e+00 1.953104e-02
8.522683e-01 1.400000e+00 1.938029e-02
8.514331e-01 1.400000e+00 1.927453e-02
8.503288e-01 1.400000e+00 1.912661e-02
8.494309e-01 1.400000e+00 1.900792e-02
8.485302e-01 1.400000e+00 1.888705e-02
8.473242e-01 1.400000e+00 1.872247e-02
8.471270e-01 1.400000e+00 1.869557e-02
8.468491e-01 1.400000e+00 1.865729e-02
8.458470e-01 1.400000e+00 1.851886e-02
8.447531e-01 1.400000e+00 1.836510e-02
8.446844e-01 1.400000e+00 1.835548e-02
8.445259e-01 1.400000e+00 1.833245e-02
8.435497e-01 1.400000e+00 1.819046e-02
8.431733e-01 1.400000e+00 1.813594e-02
8.424666e-01 1.400000e+00 1.803389e-02
8.418504e-01 1.400000e+00 1.794314e-02
8.414313e-01 1.400000e+00 1.788198e-02
8.406978e-01 1.400000e+00 1.777370e-02
8.404434e-01 1.400000e+00 1.773616e-02
8.396089e-01 1.400000e+00 1.762171e-02
8.395030e-01 1.400000e+00 1.760607e-02
8.391627e-01 1.400000e+00 1.758164e-02
8.385862e-01 1.400000e+00 1.754047e-02
8.383759e-01 1.400000e+00 1.755013e-02
8.376331e-01 1.400000e+00 1.757562e-02
8.370717e-01 1.400000e+00 1.764178e-02
8.364884e-01 1.400000e+00 1.770090e-02
8.359779e-01 1.400000e+00 1.779436e-02
8.353782e-01 1.400000e+00 1.790431e-02
8.349704e-01 1.400000e+00 1.800183e-02
8.342147e-01 1.400000e+00 1.819598e-02
8.339978e-01 1.400000e+00 1.825809e-02
8.338024e-01 1.400000e+00 1.831857e-02
8.329391e-01 1.400000e+00 1.857860e-02
8.319095e-01 1.400000e+00 1.889938e-02
8.317870e-01 1.400000e+00 1.893685e-02
8.316598e-01 1.400000e+00 1.897281e-02
8.306235e-01 1.400000e+00 1.926982e-02
8.299301e-01 1.400000e+00 1.943594e-02
8.296396e-01 1.400000e+00 1.950869e-02
8.291276e-01 1.400000e+00 1.962375e-02
8.286889e-01 1.400000e+00 1.972064e-02
8.284786e-01 1.400000e+00 1.976981e-02
8.277423e-01 1.400000e+00 1.994094e-02
8.272785e-01 1.400000e+00 2.007464e-02
8.267228e-01 1.400000e+00 2.024050e-02
8.264182e-01 1.400000e+00 2.035508e-02
8.255948e-01 1.400000e+00 2.070923e-02
8.255874e-01 1.400000e+00 2.071304e-02
8.255673e-01 1.400000e+00 2.072380e-02
8.247984e-01 1.400000e+00 2.112581e-02
8.244625e-01 1.400000e+00 2.131161e-02
8.240567e-01 1.400000e+00 2.154852e-02
8.233211e-01 1.400000e+00 2.197344e-02
8.233113e-01 1.400000e+00 2.197895e-02
8.232877e-01 1.400000e+00 2.199134e-02
8.225468e-01 1.400000e+00 2.238538e-02
8.222663e-01 1.400000e+00 2.252460e-02
8.217571e-01 1.400000e+00 2.273504e-02
8.212190e-01 1.400000e+00 2.293305e-02
8.209564e-01 1.400000e+00 2.299984e-02
8.203565e-01 1.400000e+00 2.310722e-02
8.200753e-01 1.400000e+00 2.315997e-02
8.199807e-01 1.400000e+00 2.317659e-02
8.194392e-01 1.400000e+00 2.319217e-02
8.190402e-01 1.400000e+00 2.319970e-02
8.189445e-01 1.400000e+00 2.318670e-02
8.182013e-01 1.400000e+00 2.308710e-02
8.177710e-01 1.400000e+00 2.298471e-02
8.174300e-01 1.400000e+00 2.293218e-02
8.169159e-01 1.400000e+00 2.278456e-02
8.166933e-01 1.400000e+00 2.271852e-02
8.164901e-01 1.400000e+00 2.264665e-02
8.159530e-01 1.400000e+00 2.245939e-02
8.154177e-01 1.400000e+00 2.226579e-02
8.151879e-01 1.400000e+00 2.218972e-02
8.149278e-01 1.400000e+00 2.211847e-02
8.144092e-01 1.400000e+00 2.196353e-02
8.140118e-01 1.400000e+00 2.187376e-02
8.136864e-01 1.400000e+00 2.182808e-02
8.131068e-01 1.400000e+00 2.176546e-02
8.127250e-01 1.400000e+00 2.176977e-02
8.121597e-01 1.400000e+00 2.177927e-02
8.116751e-01 1.400000e+00 2.183875e-02
8.111076e-01 1.400000e+00 2.192303e-02
8.108337e-01 1.400000e+00 2.198224e-02
8.102560e-01 1.400000e+00 2.211961e-02
8.098138e-01 1.400000e+00 2.223933e-02
8.092692e-01 1.400000e+00 2.239357e-02
8.089264e-01 1.400000e+00 2.249011e-02
8.084398e-01 1.400000e+00 2.262683e-02
8.076134e-01 1.400000e+00 2.285732e-02
8.074962e-01 1.400000e+00 2.288920e-02
8.073209e-01 1.400000e+00 2.293576e-02
8.065114e-01 1.400000e+00 2.315886e-02
8.058443e-01 1.400000e+00 2.334159e-02
8.055123e-01 1.400000e+00 2.343292e-02
8.050621e-01 1.400000e+00 2.354266e-02
8.045245e-01 1.400000e+00 2.367805e-02
8.042049e-01 1.400000e+00 2.375484e-02
8.035914e-01 1.400000e+00 2.390392e-02
8.028165e-01 1.400000e+00 2.410410e-02
8.027511e-01 1.400000e+00 2.412127e-02
8.026426e-01 1.400000e+00 2.415181e-02
8.019238e-01 1.400000e+00 2.434856e-02
8.015991e-01 1.400000e+00 2.442021e-02
8.008944e-01 1.400000e+00 2.456163e-02
8.006288e-01 1.400000e+00 2.461454e-02
7.997999e-01 1.400000e+00 2.477266e-02
7.996742e-01 1.400000e+00 2.480175e-02
